Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005990,15.0197,2604
2.0,0.005917,14.9695,2604
3.0,0.005606,14.9194,2605
4.0,0.005925,14.8694,2605
5.0,0.006148,14.8192,2606
6.0,0.006610,14.7691,2606
7.0,0.005478,14.7189,2607
8.0,0.005996,14.6689,2607
9.0,0.005225,14.6185,2608
10.0,0.006359,14.5683,2608
11.0,0.005986,14.5180,2609
12.0,0.005218,14.4681,2609
13.0,0.005432,14.4177,2610
14.0,0.005801,14.3675,2610
15.0,0.004919,14.3172,2611
16.0,0.004999,14.2671,2611
17.0,0.005858,14.2169,2612
18.0,0.004856,14.1667,2612
19.0,0.004358,14.1164,2613
20.0,0.005258,14.0665,2613
21.0,0.005121,14.0164,2614
22.0,0.005488,13.9662,2614
23.0,0.004578,13.9160,2615
24.0,0.006088,13.8659,2615
25.0,0.005262,13.8160,2616
26.0,0.004928,13.7657,2616
27.0,0.004718,13.7154,2617
28.0,0.005851,13.6653,2617
29.0,0.004433,13.6152,2618
30.0,0.005368,13.5650,2618
31.0,0.005346,13.5147,2619
32.0,0.005011,13.4644,2619
33.0,0.005117,13.4143,2620
34.0,0.006178,13.3641,2620
35.0,0.005364,13.3138,2621
36.0,0.005518,13.2635,2621
37.0,0.005360,13.2134,2622
38.0,0.006321,13.1633,2622
39.0,0.004894,13.1131,2623
40.0,0.004361,13.0629,2623
41.0,0.005254,13.0128,2624
42.0,0.005877,12.9627,2624
43.0,0.005715,12.9127,2625
44.0,0.006189,12.8624,2625
45.0,0.005791,12.8123,2626
46.0,0.004276,12.7623,2626
47.0,0.005113,12.7121,2627
48.0,0.004782,12.6619,2627
49.0,0.004969,12.6116,2628
50.0,0.004748,12.5615,2628
51.0,0.004091,12.5112,2629
52.0,0.004374,12.4610,2629
53.0,0.004129,12.4107,2630
54.0,0.004900,12.3606,2630
55.0,0.005378,12.3104,2631
56.0,0.004110,12.2601,2631
57.0,0.004086,12.2100,2632
58.0,0.003133,12.1599,2632
59.0,0.002249,12.1097,2633
60.0,0.002514,12.0596,2633
61.0,0.001586,12.0094,2634
62.0,0.014323,11.9593,2634
63.0,0.085635,11.9093,2635
64.0,0.219689,11.8592,2635
65.0,0.368760,11.8091,2636
66.0,0.538294,11.7591,2636
67.0,0.717317,11.7091,2637
68.0,0.870548,11.6589,2637
69.0,1.012198,11.6089,2638
70.0,1.128967,11.5586,2638
71.0,1.245728,11.5087,2639
72.0,1.386016,11.4584,2639
73.0,1.611920,11.4083,2640
74.0,1.894805,11.3581,2640
75.0,2.204431,11.3084,2641
76.0,2.522916,11.2582,2641
77.0,2.876334,11.2082,2642
78.0,3.241986,11.1582,2642
79.0,3.627173,11.1084,2643
80.0,4.021355,11.0585,2643
81.0,4.452197,11.0087,2644
82.0,4.927161,10.9587,2644
