Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003848,15.0202,163.5
2.0,0.003411,14.9701,164
3.0,0.003803,14.9200,164.5
4.0,0.003813,14.8698,165
5.0,0.003365,14.8198,165.5
6.0,0.003766,14.7697,166
7.0,0.003665,14.7194,166.5
8.0,0.003011,14.6692,167
9.0,0.003552,14.6189,167.5
10.0,0.004151,14.5689,168
11.0,0.003810,14.5186,168.5
12.0,0.003367,14.4684,169
13.0,0.002948,14.4181,169.5
14.0,0.002025,14.3681,170
15.0,0.003650,14.3178,170.5
16.0,0.002907,14.2675,171
17.0,0.003276,14.2173,171.5
18.0,0.002912,14.1673,172
19.0,0.002918,14.1171,172.5
20.0,0.002978,14.0669,173
21.0,0.002968,14.0168,173.5
22.0,0.003440,13.9666,174
23.0,0.003188,13.9167,174.5
24.0,0.003104,13.8665,175
25.0,0.003417,13.8163,175.5
26.0,0.003614,13.7661,176
27.0,0.003311,13.7161,176.5
28.0,0.003905,13.6660,177
29.0,0.003664,13.6156,177.5
30.0,0.002958,13.5654,178
31.0,0.003333,13.5153,178.5
32.0,0.003098,13.4651,179
33.0,0.003568,13.4148,179.5
34.0,0.003195,13.3644,180
35.0,0.003311,13.3144,180.5
36.0,0.003295,13.2642,181
37.0,0.003310,13.2140,181.5
38.0,0.002255,13.1638,182
39.0,0.003040,13.1136,182.5
40.0,0.002756,13.0636,183
41.0,0.003446,13.0134,183.5
42.0,0.002949,12.9633,184
43.0,0.002564,12.9131,184.5
44.0,0.002270,12.8631,185
45.0,0.002367,12.8129,185.5
46.0,0.002624,12.7628,186
47.0,0.002157,12.7125,186.5
48.0,0.002930,12.6625,187
49.0,0.002756,12.6123,187.5
50.0,0.001154,12.5620,188
51.0,0.001914,12.5117,188.5
52.0,0.002445,12.4617,189
53.0,0.001989,12.4113,189.5
54.0,0.001597,12.3611,190
55.0,0.001931,12.3109,190.5
56.0,0.001993,12.2608,191
57.0,0.000916,12.2105,191.5
58.0,0.000918,12.1604,192
59.0,0.000690,12.1102,192.5
60.0,0.001180,12.0601,193
61.0,-0.000264,12.0099,193.5
62.0,0.013538,11.9598,194
63.0,0.089686,11.9097,194.5
64.0,0.226690,11.8597,195
65.0,0.376755,11.8097,195.5
66.0,0.553062,11.7597,196
67.0,0.732256,11.7095,196.5
68.0,0.890990,11.6594,197
69.0,1.030021,11.6095,197.5
70.0,1.150250,11.5592,198
71.0,1.260459,11.5090,198.5
72.0,1.403849,11.4588,199
73.0,1.625723,11.4089,199.5
74.0,1.910354,11.3589,200
75.0,2.220913,11.3087,200.5
76.0,2.547434,11.2586,201
77.0,2.906579,11.2089,201.5
78.0,3.279998,11.1589,202
79.0,3.671353,11.1089,202.5
80.0,4.066242,11.0589,203
81.0,4.502984,11.0092,203.5
82.0,4.977584,10.9594,204
