Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.142646,10.9380,553
2.0,5.111230,10.9380,553.5
3.0,5.095222,10.9380,554
4.0,5.086089,10.9380,554.5
5.0,5.078818,10.9380,555
6.0,5.071755,10.9380,555.5
7.0,5.065648,10.9380,556
8.0,5.059504,10.9380,556.5
9.0,5.055003,10.9380,557
10.0,5.051250,10.9380,557.5
11.0,5.047286,10.9380,558
12.0,5.043705,10.9380,558.5
13.0,5.042577,10.9380,559
14.0,5.040641,10.9380,559.5
15.0,5.038515,10.9380,560
16.0,5.036827,10.9380,560.5
17.0,5.035015,10.9380,561
18.0,5.033582,10.9380,561.5
19.0,5.031806,10.9380,562
20.0,5.030738,10.9380,562.5
21.0,5.029119,10.9380,563
22.0,5.027081,10.9380,563.5
23.0,5.026053,10.9380,564
24.0,5.025436,10.9380,564.5
25.0,5.023526,10.9380,565
26.0,5.022310,10.9380,565.5
27.0,5.020716,10.9380,566
28.0,5.019629,10.9380,566.5
29.0,5.018331,10.9380,567
30.0,5.017609,10.9380,567.5
31.0,5.016133,10.9380,568
32.0,5.015265,10.9380,568.5
33.0,5.013968,10.9379,569
34.0,5.012630,10.9379,569.5
35.0,5.012034,10.9379,570
36.0,5.010484,10.9379,570.5
37.0,5.009374,10.9379,571
38.0,5.008851,10.9379,571.5
39.0,5.008652,10.9379,572
40.0,5.005819,10.9379,572.5
