Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004710,15.0198,2394
2.0,0.005618,14.9697,2395
3.0,0.005064,14.9195,2395
4.0,0.004393,14.8694,2396
5.0,0.005604,14.8194,2396
6.0,0.005194,14.7692,2397
7.0,0.004608,14.7190,2397
8.0,0.004978,14.6689,2398
9.0,0.004438,14.6187,2398
10.0,0.004553,14.5685,2399
11.0,0.005106,14.5182,2399
12.0,0.004113,14.4679,2400
13.0,0.005974,14.4178,2400
14.0,0.004858,14.3677,2401
15.0,0.004525,14.3173,2401
16.0,0.004804,14.2671,2402
17.0,0.004442,14.2169,2402
18.0,0.004051,14.1669,2403
19.0,0.005497,14.1166,2403
20.0,0.004199,14.0665,2404
21.0,0.005390,14.0163,2404
22.0,0.004933,13.9664,2405
23.0,0.004949,13.9162,2405
24.0,0.004957,13.8660,2406
25.0,0.004618,13.8158,2406
26.0,0.005003,13.7659,2407
27.0,0.005587,13.7157,2407
28.0,0.005161,13.6655,2408
29.0,0.005035,13.6151,2408
30.0,0.004276,13.5652,2409
31.0,0.004550,13.5149,2409
32.0,0.004634,13.4646,2410
33.0,0.005168,13.4143,2410
34.0,0.004351,13.3642,2411
35.0,0.004402,13.3140,2411
36.0,0.004747,13.2638,2412
37.0,0.005347,13.2135,2412
38.0,0.004452,13.1634,2413
39.0,0.003637,13.1133,2413
40.0,0.004743,13.0632,2414
41.0,0.004539,13.0130,2414
42.0,0.004866,12.9627,2415
43.0,0.005032,12.9128,2415
44.0,0.004464,12.8626,2416
45.0,0.005032,12.8125,2416
46.0,0.004938,12.7622,2417
47.0,0.003804,12.7122,2417
48.0,0.003982,12.6620,2418
49.0,0.003120,12.6118,2418
50.0,0.002338,12.5614,2419
51.0,0.004213,12.5114,2419
52.0,0.003885,12.4612,2420
53.0,0.003949,12.4109,2420
54.0,0.003878,12.3607,2421
55.0,0.003906,12.3105,2421
56.0,0.002513,12.2603,2422
57.0,0.003730,12.2101,2422
58.0,0.003577,12.1600,2423
59.0,0.002103,12.1098,2423
60.0,0.001616,12.0597,2424
61.0,0.001876,12.0096,2424
62.0,0.015771,11.9593,2425
63.0,0.085534,11.9093,2425
64.0,0.219548,11.8593,2426
65.0,0.369046,11.8093,2426
66.0,0.539389,11.7592,2427
67.0,0.719403,11.7092,2427
68.0,0.871594,11.6592,2428
69.0,1.013037,11.6090,2428
70.0,1.132396,11.5587,2429
71.0,1.246372,11.5086,2429
72.0,1.385836,11.4586,2430
73.0,1.612172,11.4085,2430
74.0,1.896396,11.3582,2431
75.0,2.204813,11.3083,2431
76.0,2.525614,11.2583,2432
77.0,2.878284,11.2085,2432
78.0,3.243266,11.1584,2433
79.0,3.628347,11.1085,2433
80.0,4.023499,11.0585,2434
81.0,4.455838,11.0088,2434
82.0,4.927582,10.9589,2435
