Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.415488,10.8932,3014
2.0,5.413319,10.8936,3014
3.0,5.348507,10.9013,3014
4.0,5.215281,10.9122,3014
5.0,5.049306,10.9255,3014
6.0,4.894480,10.9392,3014
7.0,4.756885,10.9503,3014
8.0,4.613803,10.9636,3014
9.0,4.483054,10.9755,3014
10.0,4.348665,10.9884,3014
11.0,4.229773,11.0003,3014
12.0,4.102358,11.0134,3014
13.0,3.997776,11.0249,3014
14.0,3.890894,11.0387,3014
15.0,3.787667,11.0497,3014
16.0,3.672112,11.0630,3014
17.0,3.571559,11.0749,3014
18.0,3.467149,11.0879,3014
19.0,3.369078,11.0995,3014
20.0,3.265090,11.1128,3014
21.0,3.169682,11.1244,3014
22.0,3.117398,11.1310,3014
23.0,2.983522,11.1493,3014
24.0,2.894969,11.1609,3014
25.0,2.795747,11.1742,3014
26.0,2.711519,11.1858,3014
27.0,2.615895,11.1990,3014
28.0,2.534056,11.2107,3014
29.0,2.439092,11.2239,3015
30.0,2.355126,11.2356,3015
31.0,2.273650,11.2488,3015
32.0,2.199123,11.2605,3015
33.0,2.116922,11.2737,3015
34.0,2.032941,11.2854,3015
35.0,1.941882,11.2986,3015
36.0,1.859589,11.3103,3015
37.0,1.768074,11.3235,3015
38.0,1.684855,11.3352,3015
39.0,1.593875,11.3484,3015
40.0,1.510123,11.3601,3015
41.0,1.416749,11.3736,3015
42.0,1.336908,11.3850,3015
43.0,1.248867,11.3985,3015
44.0,1.170815,11.4099,3015
45.0,1.082448,11.4231,3015
46.0,1.001877,11.4353,3015
47.0,0.917254,11.4480,3015
48.0,0.839719,11.4598,3015
49.0,0.757441,11.4733,3015
50.0,0.680856,11.4846,3015
51.0,0.597332,11.4982,3015
52.0,0.515890,11.5095,3015
53.0,0.435487,11.5228,3015
54.0,0.367573,11.5349,3015
55.0,0.304579,11.5477,3015
56.0,0.241334,11.5594,3015
57.0,0.171294,11.5729,3015
58.0,0.109437,11.5842,3015
59.0,0.046101,11.5978,3015
60.0,-0.010665,11.6083,3015
61.0,-0.069818,11.6225,3015
62.0,-0.121681,11.6346,3015
63.0,-0.179567,11.6466,3015
64.0,-0.238851,11.6591,3015
65.0,-0.306544,11.6726,3015
66.0,-0.366178,11.6840,3015
67.0,-0.426757,11.6968,3015
68.0,-0.480637,11.7089,3015
69.0,-0.537521,11.7222,3016
70.0,-0.591225,11.7334,3016
