Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.427408,10.8938,1896
2.0,5.425663,10.8938,1896
3.0,5.403363,10.8979,1896
4.0,5.221319,10.9145,1896
5.0,5.057512,10.9267,1897
6.0,4.973057,10.9339,1897
7.0,4.765894,10.9514,1897
8.0,4.685556,10.9591,1897
9.0,4.492284,10.9764,1897
10.0,4.419711,10.9826,1897
11.0,4.237186,11.0003,1897
12.0,4.168568,11.0066,1897
13.0,4.009038,11.0257,1897
14.0,3.951553,11.0323,1897
15.0,3.796032,11.0497,1897
16.0,3.733320,11.0578,1897
17.0,3.579678,11.0749,1897
18.0,3.521640,11.0813,1897
19.0,3.374921,11.0998,1897
20.0,3.320226,11.1061,1897
21.0,3.178057,11.1244,1897
22.0,3.127234,11.1310,1897
23.0,3.033072,11.1435,1897
24.0,2.899549,11.1610,1897
25.0,2.846242,11.1683,1897
26.0,2.715209,11.1858,1897
27.0,2.663664,11.1934,1897
28.0,2.537182,11.2107,1897
29.0,2.486687,11.2186,1897
30.0,2.360717,11.2356,1897
31.0,2.314790,11.2430,1897
32.0,2.203076,11.2606,1897
33.0,2.159018,11.2679,1897
34.0,2.038139,11.2854,1897
35.0,1.988885,11.2930,1897
36.0,1.862230,11.3103,1897
37.0,1.811895,11.3182,1897
38.0,1.687791,11.3357,1897
39.0,1.638568,11.3426,1897
40.0,1.511819,11.3602,1897
41.0,1.461666,11.3675,1897
42.0,1.338789,11.3850,1897
43.0,1.289070,11.3926,1897
44.0,1.169573,11.4099,1897
45.0,1.123163,11.4177,1898
46.0,1.005584,11.4353,1898
47.0,0.960613,11.4422,1898
48.0,0.843070,11.4598,1898
49.0,0.798158,11.4676,1898
50.0,0.683274,11.4846,1898
51.0,0.638590,11.4923,1898
52.0,0.518266,11.5095,1898
53.0,0.474354,11.5174,1898
54.0,0.369984,11.5349,1898
55.0,0.335541,11.5421,1898
56.0,0.242379,11.5594,1898
57.0,0.204732,11.5672,1898
58.0,0.113427,11.5848,1898
59.0,0.078040,11.5919,1898
60.0,-0.006202,11.6093,1898
61.0,-0.038976,11.6171,1898
62.0,-0.118292,11.6346,1898
63.0,-0.153444,11.6418,1898
64.0,-0.234475,11.6591,1898
65.0,-0.273535,11.6669,1898
66.0,-0.362645,11.6845,1898
67.0,-0.395964,11.6916,1898
68.0,-0.478928,11.7090,1898
69.0,-0.511648,11.7168,1898
70.0,-0.589882,11.7343,1898
71.0,-0.620319,11.7415,1898
72.0,-0.699777,11.7589,1898
73.0,-0.729349,11.7667,1898
74.0,-0.799803,11.7842,1898
75.0,-0.828877,11.7914,1898
76.0,-0.900058,11.8087,1898
77.0,-0.927767,11.8165,1898
78.0,-0.990164,11.8332,1898
79.0,-1.010655,11.8413,1898
80.0,-1.071963,11.8586,1898
81.0,-1.096923,11.8660,1898
82.0,-1.150796,11.8827,1898
83.0,-1.173509,11.8912,1898
84.0,-1.227712,11.9084,1898
85.0,-1.248428,11.9163,1899
86.0,-1.300636,11.9339,1899
87.0,-1.319541,11.9409,1899
88.0,-1.371081,11.9585,1899
89.0,-1.392175,11.9650,1899
90.0,-1.441447,11.9833,1899
91.0,-1.461478,11.9910,1899
92.0,-1.508920,12.0083,1899
93.0,-1.526952,12.0162,1899
94.0,-1.574747,12.0338,1899
