Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.380342,10.8982,1966
2.0,5.379350,10.8991,1966
3.0,5.323554,10.9063,1966
4.0,5.190844,10.9178,1966
5.0,5.025844,10.9305,1966
6.0,4.870090,10.9437,1966
7.0,4.735092,10.9556,1966
8.0,4.591660,10.9685,1966
9.0,4.462162,10.9804,1966
10.0,4.330657,10.9926,1966
11.0,4.207302,11.0050,1967
12.0,4.087001,11.0171,1967
13.0,3.983088,11.0299,1967
14.0,3.875064,11.0431,1967
15.0,3.769710,11.0550,1967
16.0,3.655123,11.0663,1967
17.0,3.554942,11.0799,1967
18.0,3.450307,11.0920,1967
19.0,3.352929,11.1036,1967
20.0,3.249828,11.1166,1967
21.0,3.155521,11.1285,1967
22.0,3.102290,11.1356,1967
23.0,2.966083,11.1534,1967
24.0,2.875693,11.1650,1967
25.0,2.782012,11.1783,1967
26.0,2.694544,11.1899,1967
27.0,2.599900,11.2032,1967
28.0,2.515217,11.2148,1967
29.0,2.421343,11.2281,1967
30.0,2.341254,11.2397,1967
31.0,2.256660,11.2530,1967
32.0,2.184576,11.2646,1967
33.0,2.098230,11.2779,1967
34.0,2.015204,11.2895,1967
35.0,1.927992,11.3028,1967
36.0,1.840009,11.3144,1967
37.0,1.749950,11.3277,1967
38.0,1.666622,11.3395,1967
39.0,1.573504,11.3528,1967
40.0,1.489772,11.3642,1967
41.0,1.398518,11.3779,1967
42.0,1.318019,11.3891,1967
43.0,1.228927,11.4024,1967
44.0,1.146865,11.4144,1967
45.0,1.062338,11.4273,1967
46.0,0.983831,11.4391,1967
47.0,0.898195,11.4524,1967
48.0,0.821265,11.4638,1967
49.0,0.739752,11.4775,1967
50.0,0.663544,11.4887,1967
51.0,0.578463,11.5020,1968
52.0,0.497050,11.5140,1968
53.0,0.421862,11.5269,1968
54.0,0.354125,11.5388,1968
55.0,0.288798,11.5520,1968
56.0,0.226084,11.5635,1968
57.0,0.155796,11.5772,1968
58.0,0.098916,11.5884,1968
59.0,0.032704,11.6017,1968
60.0,-0.023446,11.6137,1968
61.0,-0.078241,11.6266,1968
62.0,-0.132987,11.6385,1968
63.0,-0.191093,11.6518,1968
64.0,-0.259903,11.6632,1968
65.0,-0.322246,11.6769,1968
66.0,-0.379160,11.6881,1968
67.0,-0.436610,11.7014,1968
68.0,-0.494035,11.7135,1968
69.0,-0.550246,11.7263,1968
70.0,-0.605012,11.7382,1968
71.0,-0.659690,11.7515,1968
72.0,-0.712407,11.7633,1968
73.0,-0.768872,11.7766,1968
74.0,-0.817907,11.7879,1968
75.0,-0.862508,11.8012,1968
76.0,-0.906233,11.8132,1968
77.0,-0.954877,11.8261,1968
78.0,-0.993506,11.8380,1968
79.0,-1.039143,11.8511,1968
80.0,-1.080751,11.8627,1968
81.0,-1.124841,11.8760,1968
82.0,-1.162327,11.8876,1968
83.0,-1.198938,11.9010,1968
84.0,-1.236833,11.9126,1968
85.0,-1.274938,11.9259,1968
86.0,-1.308939,11.9376,1968
87.0,-1.346328,11.9509,1968
88.0,-1.380130,11.9625,1968
89.0,-1.416082,11.9758,1968
90.0,-1.450014,11.9863,1968
91.0,-1.487180,12.0008,1969
92.0,-1.523942,12.0122,1969
93.0,-1.561455,12.0255,1969
94.0,-1.595605,12.0366,1969
95.0,-1.628029,12.0503,1969
96.0,-1.656046,12.0624,1969
97.0,-1.687684,12.0747,1969
98.0,-1.717490,12.0869,1969
99.0,-1.744145,12.1006,1969
100.0,-1.776540,12.1130,1969
101.0,-1.763262,12.1254,1969
102.0,-1.781782,12.1373,1969
103.0,-1.812635,12.1492,1969
104.0,-1.844895,12.1620,1969
105.0,-1.873249,12.1746,1969
106.0,-1.897731,12.1868,1969
107.0,-1.917784,12.1992,1969
108.0,-1.935700,12.2120,1969
109.0,-1.957837,12.2246,1969
110.0,-1.986397,12.2367,1969
111.0,-2.009957,12.2491,1969
112.0,-2.032213,12.2619,1969
113.0,-2.039337,12.2745,1969
114.0,-2.059267,12.2865,1969
115.0,-2.080204,12.2991,1969
116.0,-2.107152,12.3119,1969
117.0,-2.126300,12.3245,1969
118.0,-2.148846,12.3371,1969
119.0,-2.153479,12.3490,1969
120.0,-2.170269,12.3618,1969
121.0,-2.191386,12.3744,1969
122.0,-2.209529,12.3866,1969
123.0,-2.191713,12.3995,1969
124.0,-2.200939,12.4118,1969
125.0,-2.199076,12.4244,1969
126.0,-2.219732,12.4370,1969
127.0,-2.241364,12.4490,1969
128.0,-2.264111,12.4620,1969
129.0,-2.250217,12.4745,1969
130.0,-2.263977,12.4866,1969
131.0,-2.253284,12.4995,1970
132.0,-2.264858,12.5118,1970
133.0,-2.282698,12.5244,1970
134.0,-2.303737,12.5370,1970
135.0,-2.307520,12.5490,1970
136.0,-2.303308,12.5620,1970
137.0,-2.312909,12.5745,1970
138.0,-2.274148,12.5866,1970
139.0,-2.280107,12.5995,1970
140.0,-2.297287,12.6118,1970
141.0,-2.295912,12.6244,1970
142.0,-2.296243,12.6370,1970
143.0,-2.302492,12.6490,1970
144.0,-2.293126,12.6620,1970
145.0,-2.260523,12.6745,1970
146.0,-2.245493,12.6866,1970
147.0,-2.255482,12.6995,1970
148.0,-2.265832,12.7120,1970
149.0,-2.247061,12.7244,1970
150.0,-2.247444,12.7366,1970
151.0,-2.230023,12.7490,1970
152.0,-2.240579,12.7620,1970
153.0,-2.209894,12.7745,1970
154.0,-2.192598,12.7864,1970
155.0,-2.201399,12.7989,1970
156.0,-2.216300,12.8118,1970
157.0,-2.227393,12.8239,1970
158.0,-2.243968,12.8370,1970
159.0,-2.236105,12.8489,1970
160.0,-2.233757,12.8614,1970
161.0,-2.217993,12.8739,1970
162.0,-2.219141,12.8864,1970
163.0,-2.230770,12.8989,1970
164.0,-2.241914,12.9114,1970
165.0,-2.249086,12.9239,1970
166.0,-2.258585,12.9364,1970
167.0,-2.239323,12.9481,1970
168.0,-2.244529,12.9614,1970
169.0,-2.253936,12.9739,1970
170.0,-2.258245,12.9860,1970
