Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004071,15.0177,303.1
2.0,0.003491,14.9677,303.6
3.0,0.002991,14.9174,304.1
4.0,0.003578,14.8676,304.6
5.0,0.003419,14.8173,305.1
6.0,0.002426,14.7672,305.6
7.0,0.002859,14.7170,306.1
8.0,0.003921,14.6668,306.6
9.0,0.003541,14.6167,307.1
10.0,0.003591,14.5664,307.6
11.0,0.002970,14.5161,308.1
12.0,0.003079,14.4660,308.6
13.0,0.003635,14.4158,309.1
14.0,0.002974,14.3656,309.6
15.0,0.002361,14.3152,310.1
16.0,0.003162,14.2651,310.6
17.0,0.003763,14.2150,311.1
18.0,0.004607,14.1648,311.6
19.0,0.004266,14.1146,312.1
20.0,0.003627,14.0645,312.6
21.0,0.003721,14.0144,313.1
22.0,0.002349,13.9643,313.6
23.0,0.003527,13.9140,314.1
24.0,0.003483,13.8640,314.6
25.0,0.004054,13.8140,315.1
26.0,0.003609,13.7637,315.6
27.0,0.003225,13.7136,316.1
28.0,0.002500,13.6633,316.6
29.0,0.003696,13.6132,317.1
30.0,0.003482,13.5630,317.6
31.0,0.002239,13.5128,318.1
32.0,0.002254,13.4624,318.6
33.0,0.002427,13.4122,319.1
34.0,0.003626,13.3622,319.6
35.0,0.004001,13.3119,320.1
36.0,0.003103,13.2615,320.6
37.0,0.003726,13.2114,321.1
38.0,0.002792,13.1614,321.6
39.0,0.003384,13.1112,322.1
40.0,0.003217,13.0610,322.6
41.0,0.003490,13.0107,323.1
42.0,0.003546,12.9608,323.6
43.0,0.002795,12.9107,324.1
44.0,0.003813,12.8605,324.6
45.0,0.003594,12.8104,325.1
46.0,0.002441,12.7603,325.6
47.0,0.003723,12.7102,326.1
48.0,0.002582,12.6600,326.6
49.0,0.001940,12.6097,327.1
50.0,0.002193,12.5595,327.6
51.0,0.002322,12.5095,328.1
52.0,0.001275,12.4591,328.6
53.0,0.002056,12.4088,329.1
54.0,0.001452,12.3586,329.6
55.0,0.002274,12.3085,330.1
56.0,0.001787,12.2582,330.6
57.0,0.001527,12.2080,331.1
58.0,0.000348,12.1578,331.6
59.0,0.000895,12.1077,332.1
60.0,0.000787,12.0576,332.6
61.0,0.000650,12.0075,333.1
62.0,0.017225,11.9573,333.6
63.0,0.094636,11.9074,334.1
64.0,0.231975,11.8572,334.6
65.0,0.382902,11.8073,335.1
66.0,0.560141,11.7571,335.6
67.0,0.739582,11.7072,336.1
68.0,0.896469,11.6571,336.6
69.0,1.035991,11.6069,337.1
70.0,1.154579,11.5567,337.6
71.0,1.265408,11.5066,338.1
72.0,1.409372,11.4565,338.6
73.0,1.636213,11.4063,339.1
74.0,1.923482,11.3563,339.6
75.0,2.231870,11.3063,340.1
76.0,2.561051,11.2564,340.6
77.0,2.918787,11.2063,341.1
78.0,3.290519,11.1564,341.6
79.0,3.681120,11.1064,342.1
80.0,4.076205,11.0567,342.6
81.0,4.517836,11.0068,343.1
82.0,4.994553,10.9568,343.6
