Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.390367,10.8969,2176
2.0,5.377350,10.8991,2176
3.0,5.286630,10.9092,2176
4.0,5.140534,10.9214,2176
5.0,4.979042,10.9342,2176
6.0,4.825284,10.9464,2176
7.0,4.691102,10.9592,2176
8.0,4.549356,10.9712,2176
9.0,4.421952,10.9837,2176
10.0,4.289084,10.9961,2176
11.0,4.171118,11.0085,2176
12.0,4.052272,11.0210,2176
13.0,3.951944,11.0334,2176
14.0,3.837623,11.0463,2176
15.0,3.735119,11.0587,2176
16.0,3.623305,11.0707,2176
17.0,3.526495,11.0831,2176
18.0,3.460963,11.0897,2176
19.0,3.321913,11.1080,2176
20.0,3.217852,11.1204,2176
21.0,3.124393,11.1325,2176
22.0,3.068920,11.1395,2176
23.0,2.935267,11.1578,2176
24.0,2.848206,11.1694,2176
25.0,2.752631,11.1827,2176
26.0,2.663404,11.1941,2176
27.0,2.573960,11.2076,2176
28.0,2.487140,11.2192,2176
29.0,2.395530,11.2320,2176
30.0,2.315545,11.2441,2176
31.0,2.233141,11.2574,2177
32.0,2.160539,11.2686,2177
33.0,2.074512,11.2823,2177
34.0,1.991081,11.2937,2177
35.0,1.899150,11.3070,2177
36.0,1.812650,11.3179,2177
37.0,1.723238,11.3321,2177
38.0,1.639882,11.3437,2177
39.0,1.546791,11.3570,2177
40.0,1.463987,11.3682,2177
41.0,1.372294,11.3810,2177
42.0,1.290678,11.3933,2177
43.0,1.205777,11.4065,2177
44.0,1.123791,11.4184,2177
45.0,1.039715,11.4312,2177
46.0,0.960747,11.4424,2177
47.0,0.877025,11.4566,2177
48.0,0.798628,11.4673,2177
49.0,0.716165,11.4815,2177
50.0,0.638322,11.4929,2177
51.0,0.552054,11.5055,2177
52.0,0.475638,11.5180,2177
53.0,0.398405,11.5304,2177
54.0,0.335683,11.5429,2177
55.0,0.269479,11.5562,2177
56.0,0.206329,11.5670,2177
57.0,0.138303,11.5803,2177
58.0,0.079309,11.5919,2177
59.0,0.018073,11.6051,2177
60.0,-0.041172,11.6169,2177
61.0,-0.089814,11.6296,2177
62.0,-0.149666,11.6418,2177
63.0,-0.207877,11.6551,2177
64.0,-0.270643,11.6664,2177
65.0,-0.334934,11.6799,2177
66.0,-0.394496,11.6913,2177
67.0,-0.454357,11.7048,2177
68.0,-0.507376,11.7166,2177
69.0,-0.564598,11.7294,2177
70.0,-0.618849,11.7412,2177
71.0,-0.674068,11.7543,2178
72.0,-0.727590,11.7661,2178
73.0,-0.776660,11.7791,2178
74.0,-0.825409,11.7908,2178
75.0,-0.877532,11.8042,2178
76.0,-0.922955,11.8160,2178
77.0,-0.971076,11.8290,2178
78.0,-1.008717,11.8407,2178
79.0,-1.054168,11.8546,2178
80.0,-1.094028,11.8656,2178
81.0,-1.132672,11.8789,2178
82.0,-1.170256,11.8906,2178
83.0,-1.210479,11.9039,2178
84.0,-1.246192,11.9155,2178
85.0,-1.281600,11.9288,2178
86.0,-1.316979,11.9405,2178
87.0,-1.357310,11.9538,2178
88.0,-1.388792,11.9654,2178
89.0,-1.422638,11.9787,2178
90.0,-1.457833,11.9904,2178
91.0,-1.495030,12.0037,2178
92.0,-1.531846,12.0153,2178
93.0,-1.567904,12.0281,2178
94.0,-1.601158,12.0400,2178
95.0,-1.633232,12.0536,2178
96.0,-1.658603,12.0650,2178
97.0,-1.687906,12.0785,2178
98.0,-1.716392,12.0904,2178
99.0,-1.739333,12.1030,2178
100.0,-1.763324,12.1160,2178
101.0,-1.770976,12.1279,2178
102.0,-1.790068,12.1404,2178
103.0,-1.821337,12.1535,2178
104.0,-1.848318,12.1654,2178
105.0,-1.879264,12.1779,2178
106.0,-1.909585,12.1903,2178
107.0,-1.936448,12.2028,2178
108.0,-1.963647,12.2153,2178
109.0,-1.985045,12.2278,2178
110.0,-1.995446,12.2409,2178
111.0,-2.014091,12.2528,2179
112.0,-2.034109,12.2653,2179
113.0,-2.042599,12.2779,2179
114.0,-2.071117,12.2902,2179
115.0,-2.093090,12.3027,2179
116.0,-2.114663,12.3152,2179
117.0,-2.131447,12.3278,2179
118.0,-2.136523,12.3406,2179
119.0,-2.157595,12.3527,2179
120.0,-2.182133,12.3652,2179
121.0,-2.201050,12.3782,2179
122.0,-2.210592,12.3902,2179
123.0,-2.217430,12.4027,2179
124.0,-2.239831,12.4151,2179
125.0,-2.256119,12.4276,2179
126.0,-2.271890,12.4401,2179
127.0,-2.269553,12.4510,2179
128.0,-2.232154,12.4651,2179
129.0,-2.211407,12.4777,2179
130.0,-2.218427,12.4902,2179
131.0,-2.235869,12.5022,2179
132.0,-2.256889,12.5151,2179
133.0,-2.268438,12.5276,2179
134.0,-2.268087,12.5396,2179
135.0,-2.270655,12.5518,2179
136.0,-2.281183,12.5651,2179
137.0,-2.295346,12.5768,2179
138.0,-2.259137,12.5893,2179
139.0,-2.217473,12.6018,2179
140.0,-2.222284,12.6143,2179
141.0,-2.236591,12.6260,2179
142.0,-2.248976,12.6393,2179
143.0,-2.266441,12.6510,2179
144.0,-2.280242,12.6646,2179
145.0,-2.291004,12.6759,2179
146.0,-2.289726,12.6893,2179
147.0,-2.289958,12.7009,2179
148.0,-2.302955,12.7146,2179
149.0,-2.290372,12.7259,2179
150.0,-2.257264,12.7393,2179
151.0,-2.266596,12.7515,2180
152.0,-2.275105,12.7643,2180
153.0,-2.247180,12.7760,2180
154.0,-2.201648,12.7893,2180
155.0,-2.177881,12.8010,2180
156.0,-2.183670,12.8143,2180
157.0,-2.193866,12.8254,2180
158.0,-2.207807,12.8390,2180
159.0,-2.220284,12.8510,2180
160.0,-2.228886,12.8637,2180
161.0,-2.240931,12.8753,2180
162.0,-2.245151,12.8887,2180
163.0,-2.235563,12.9003,2180
164.0,-2.213170,12.9137,2180
165.0,-2.220493,12.9254,2180
166.0,-2.224904,12.9390,2180
167.0,-2.235352,12.9503,2180
168.0,-2.243452,12.9637,2180
169.0,-2.252175,12.9753,2180
170.0,-2.260452,12.9887,2180
171.0,-2.269898,13.0003,2180
172.0,-2.257749,13.0137,2180
173.0,-2.253201,13.0253,2180
174.0,-2.260000,13.0387,2180
