Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.117663,10.9436,66
2.0,5.091628,10.9436,66.5
3.0,5.076723,10.9436,67
4.0,5.063959,10.9436,67.5
5.0,5.054515,10.9436,68
6.0,5.047482,10.9436,68.5
7.0,5.041724,10.9436,69
8.0,5.038759,10.9436,69.5
9.0,5.034753,10.9436,70
10.0,5.031452,10.9436,70.5
11.0,5.027728,10.9436,71
12.0,5.024342,10.9436,71.5
13.0,5.020840,10.9436,72
14.0,5.018312,10.9436,72.5
15.0,5.015709,10.9436,73
16.0,5.013658,10.9436,73.5
17.0,5.010521,10.9436,74
18.0,5.007847,10.9436,74.5
19.0,5.004981,10.9436,75
20.0,5.003712,10.9436,75.5
21.0,5.002419,10.9436,76
22.0,4.999313,10.9436,76.5
23.0,4.997677,10.9436,77
24.0,4.996338,10.9436,77.5
25.0,4.994635,10.9436,78
26.0,4.993396,10.9436,78.5
27.0,4.992884,10.9436,79
28.0,4.990980,10.9436,79.5
29.0,4.990280,10.9436,80
30.0,4.989950,10.9436,80.5
31.0,4.988430,10.9436,81
32.0,4.986533,10.9436,81.5
33.0,4.985451,10.9436,82
34.0,4.984030,10.9436,82.5
35.0,4.983827,10.9436,83
36.0,4.982233,10.9436,83.5
37.0,4.981479,10.9436,84
38.0,4.980881,10.9436,84.5
39.0,4.980517,10.9436,85
40.0,4.980115,10.9436,85.5
