Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.523207,10.8970,2785
2.0,5.491796,10.8970,2785
3.0,5.474574,10.8970,2786
4.0,5.462398,10.8970,2786
5.0,5.450819,10.8970,2787
6.0,5.442048,10.8970,2787
7.0,5.435224,10.8970,2788
8.0,5.428842,10.8970,2788
9.0,5.424771,10.8969,2789
10.0,5.421636,10.8969,2789
11.0,5.419082,10.8969,2790
12.0,5.415547,10.8969,2790
13.0,5.413901,10.8969,2791
14.0,5.411363,10.8969,2791
15.0,5.408486,10.8969,2792
16.0,5.406958,10.8969,2792
17.0,5.403701,10.8969,2793
18.0,5.401821,10.8969,2793
19.0,5.399946,10.8969,2794
20.0,5.398329,10.8969,2794
21.0,5.396846,10.8969,2795
22.0,5.393417,10.8969,2795
23.0,5.392273,10.8969,2796
24.0,5.390924,10.8969,2796
25.0,5.390019,10.8969,2797
26.0,5.387718,10.8969,2797
27.0,5.386963,10.8969,2798
28.0,5.386743,10.8969,2798
29.0,5.385006,10.8969,2799
30.0,5.383415,10.8969,2799
31.0,5.381399,10.8969,2800
32.0,5.380517,10.8969,2800
33.0,5.379469,10.8969,2801
34.0,5.378944,10.8969,2801
35.0,5.377828,10.8969,2802
36.0,5.376669,10.8969,2802
37.0,5.376996,10.8969,2803
38.0,5.375023,10.8969,2803
39.0,5.374743,10.8969,2804
40.0,5.374252,10.8969,2804
