Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001974,15.0124,1278
2.0,0.003199,14.9623,1279
3.0,0.003042,14.9122,1279
4.0,0.003631,14.8621,1280
5.0,0.003882,14.8119,1280
6.0,0.004226,14.7619,1281
7.0,0.003711,14.7117,1281
8.0,0.002832,14.6615,1282
9.0,0.003539,14.6113,1282
10.0,0.004137,14.5610,1283
11.0,0.003687,14.5109,1283
12.0,0.003542,14.4606,1284
13.0,0.004093,14.4104,1284
14.0,0.004412,14.3602,1285
15.0,0.003491,14.3101,1285
16.0,0.004202,14.2598,1286
17.0,0.004183,14.2096,1286
18.0,0.004634,14.1594,1287
19.0,0.003706,14.1094,1287
20.0,0.004741,14.0591,1288
21.0,0.004806,14.0090,1288
22.0,0.002154,13.9588,1289
23.0,0.004702,13.9088,1289
24.0,0.002914,13.8587,1290
25.0,0.003540,13.8085,1290
26.0,0.002157,13.7584,1291
27.0,0.003423,13.7082,1291
28.0,0.003340,13.6581,1292
29.0,0.003043,13.6079,1292
30.0,0.003248,13.5576,1293
31.0,0.004077,13.5074,1293
32.0,0.003152,13.4573,1294
33.0,0.003515,13.4071,1294
34.0,0.004446,13.3567,1295
35.0,0.003588,13.3064,1295
36.0,0.003643,13.2565,1296
37.0,0.003358,13.2063,1296
38.0,0.005510,13.1559,1297
39.0,0.004080,13.1059,1297
40.0,0.003472,13.0558,1298
41.0,0.003637,13.0057,1298
42.0,0.003671,12.9555,1299
43.0,0.002835,12.9053,1299
44.0,0.003987,12.8553,1300
45.0,0.002829,12.8053,1300
46.0,0.003921,12.7550,1301
47.0,0.002880,12.7049,1301
48.0,0.002679,12.6545,1302
49.0,0.003125,12.6045,1302
50.0,0.002973,12.5543,1303
51.0,0.002776,12.5040,1303
52.0,0.001919,12.4536,1304
53.0,0.002319,12.4037,1304
54.0,0.000920,12.3534,1305
55.0,0.001506,12.3031,1305
56.0,0.001788,12.2528,1306
57.0,0.001877,12.2028,1306
58.0,0.000847,12.1526,1307
59.0,-0.000145,12.1024,1307
60.0,0.000485,12.0523,1308
61.0,0.001006,12.0021,1308
62.0,0.020785,11.9521,1309
63.0,0.105588,11.9020,1309
64.0,0.244736,11.8519,1310
65.0,0.395258,11.8019,1310
66.0,0.573488,11.7519,1311
67.0,0.749964,11.7019,1311
68.0,0.901986,11.6517,1312
69.0,1.043213,11.6015,1312
70.0,1.156065,11.5515,1313
71.0,1.273206,11.5013,1313
72.0,1.422054,11.4511,1314
73.0,1.657205,11.4010,1314
74.0,1.946019,11.3511,1315
75.0,2.254063,11.3010,1315
76.0,2.585118,11.2509,1316
77.0,2.942981,11.2010,1316
78.0,3.313376,11.1512,1317
79.0,3.701440,11.1011,1317
80.0,4.095614,11.0513,1318
81.0,4.540585,11.0013,1318
