Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.987625,10.9398,433.5
2.0,4.982327,10.9417,433.5
3.0,4.912744,10.9498,433.5
4.0,4.780493,10.9620,433.6
5.0,4.625202,10.9744,433.6
6.0,4.483314,10.9870,433.6
7.0,4.354054,10.9991,433.6
8.0,4.222872,11.0119,433.7
9.0,4.103238,11.0236,433.7
10.0,3.990597,11.0367,433.7
11.0,3.888328,11.0483,433.7
12.0,3.771517,11.0619,433.8
13.0,3.666249,11.0732,433.8
14.0,3.554194,11.0865,433.8
15.0,3.453706,11.0986,433.8
16.0,3.347198,11.1114,433.9
17.0,3.251017,11.1230,433.9
18.0,3.145495,11.1362,433.9
19.0,3.053561,11.1478,433.9
20.0,2.955118,11.1611,434
21.0,2.861797,11.1728,434
22.0,2.811265,11.1802,434
23.0,2.676216,11.1976,434
24.0,2.587746,11.2101,434.1
25.0,2.495311,11.2225,434.1
26.0,2.407603,11.2350,434.1
27.0,2.319037,11.2474,434.1
28.0,2.243845,11.2599,434.2
29.0,2.162186,11.2723,434.2
30.0,2.080193,11.2848,434.2
31.0,1.987863,11.2972,434.2
32.0,1.902812,11.3097,434.3
33.0,1.811157,11.3221,434.3
34.0,1.725355,11.3346,434.3
35.0,1.634301,11.3470,434.3
36.0,1.551178,11.3586,434.4
37.0,1.458861,11.3719,434.4
38.0,1.375802,11.3844,434.4
39.0,1.286555,11.3964,434.4
40.0,1.209703,11.4093,434.5
41.0,1.121771,11.4217,434.5
42.0,1.042027,11.4333,434.5
43.0,0.957823,11.4466,434.5
44.0,0.878744,11.4591,434.6
45.0,0.793107,11.4715,434.6
46.0,0.717685,11.4831,434.6
47.0,0.636372,11.4956,434.6
48.0,0.554768,11.5080,434.7
49.0,0.472493,11.5205,434.7
50.0,0.396624,11.5329,434.7
51.0,0.333705,11.5454,434.7
52.0,0.273607,11.5579,434.8
53.0,0.204987,11.5703,434.8
54.0,0.146370,11.5828,434.8
55.0,0.080002,11.5953,434.8
56.0,0.020202,11.6077,434.9
57.0,-0.043509,11.6202,434.9
58.0,-0.091948,11.6321,434.9
59.0,-0.152492,11.6451,434.9
60.0,-0.211081,11.6576,435
61.0,-0.274561,11.6696,435
62.0,-0.334739,11.6825,435
63.0,-0.397414,11.6948,435
64.0,-0.453100,11.7074,435.1
65.0,-0.509697,11.7195,435.1
66.0,-0.564749,11.7324,435.1
67.0,-0.621839,11.7442,435.1
68.0,-0.673356,11.7572,435.2
69.0,-0.728422,11.7692,435.2
70.0,-0.779590,11.7817,435.2
71.0,-0.834401,11.7947,435.2
72.0,-0.880278,11.8066,435.3
73.0,-0.924107,11.8195,435.3
74.0,-0.959035,11.8321,435.3
75.0,-1.001881,11.8440,435.3
76.0,-1.042040,11.8565,435.4
77.0,-1.083071,11.8689,435.4
78.0,-1.118544,11.8815,435.4
79.0,-1.156862,11.8943,435.4
80.0,-1.192606,11.9064,435.5
81.0,-1.230170,11.9189,435.5
82.0,-1.268770,11.9314,435.5
83.0,-1.306764,11.9438,435.5
84.0,-1.342365,11.9563,435.6
85.0,-1.380618,11.9688,435.6
86.0,-1.418702,11.9812,435.6
87.0,-1.456537,11.9937,435.6
88.0,-1.491153,12.0062,435.7
89.0,-1.523920,12.0187,435.7
90.0,-1.553512,12.0312,435.7
91.0,-1.582456,12.0436,435.7
92.0,-1.613483,12.0561,435.8
93.0,-1.643099,12.0686,435.8
94.0,-1.661993,12.0806,435.8
