Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003199,15.0151,1766
2.0,0.003460,14.9651,1766
3.0,0.003513,14.9150,1767
4.0,0.003784,14.8650,1767
5.0,0.004348,14.8148,1768
6.0,0.004200,14.7646,1768
7.0,0.003868,14.7144,1769
8.0,0.006183,14.6644,1769
9.0,0.003977,14.6140,1770
10.0,0.004374,14.5639,1770
11.0,0.003755,14.5136,1771
12.0,0.003955,14.4635,1771
13.0,0.004045,14.4133,1772
14.0,0.003729,14.3630,1772
15.0,0.003410,14.3127,1773
16.0,0.004274,14.2627,1773
17.0,0.004200,14.2125,1774
18.0,0.004322,14.1623,1774
19.0,0.003008,14.1120,1775
20.0,0.003564,14.0620,1775
21.0,0.003760,14.0118,1776
22.0,0.002967,13.9617,1776
23.0,0.004286,13.9116,1777
24.0,0.004455,13.8614,1777
25.0,0.004127,13.8114,1778
26.0,0.004290,13.7612,1778
27.0,0.003767,13.7110,1779
28.0,0.003703,13.6608,1779
29.0,0.002792,13.6107,1780
30.0,0.003197,13.5605,1780
31.0,0.002828,13.5102,1781
32.0,0.004026,13.4599,1781
33.0,0.003178,13.4097,1782
34.0,0.003479,13.3596,1782
35.0,0.003508,13.3093,1783
36.0,0.003971,13.2591,1783
37.0,0.003573,13.2090,1784
38.0,0.002794,13.1588,1784
39.0,0.003897,13.1086,1785
40.0,0.002671,13.0585,1785
41.0,0.003386,13.0085,1786
42.0,0.002987,12.9582,1786
43.0,0.003023,12.9082,1787
44.0,0.002988,12.8580,1787
45.0,0.003123,12.8079,1788
46.0,0.002961,12.7578,1788
47.0,0.003049,12.7076,1789
48.0,0.003007,12.6574,1789
49.0,0.003214,12.6072,1790
50.0,0.001547,12.5570,1790
51.0,0.002037,12.5068,1791
52.0,0.001810,12.4565,1791
53.0,0.002322,12.4063,1792
54.0,0.001061,12.3562,1792
55.0,0.002731,12.3059,1793
56.0,0.001627,12.2557,1793
57.0,0.002592,12.2054,1794
58.0,0.000820,12.1555,1794
59.0,0.001081,12.1053,1795
60.0,0.000263,12.0549,1795
61.0,0.001018,12.0049,1796
62.0,0.017314,11.9548,1796
63.0,0.097989,11.9048,1797
64.0,0.235419,11.8548,1797
65.0,0.384956,11.8046,1798
66.0,0.561643,11.7546,1798
67.0,0.737974,11.7047,1799
68.0,0.888800,11.6545,1799
69.0,1.029789,11.6044,1800
70.0,1.145819,11.5541,1800
71.0,1.262463,11.5041,1801
72.0,1.409133,11.4540,1801
73.0,1.642163,11.4039,1802
74.0,1.929039,11.3537,1802
75.0,2.236768,11.3038,1803
76.0,2.564258,11.2538,1803
77.0,2.919730,11.2038,1804
78.0,3.288506,11.1537,1804
79.0,3.676657,11.1040,1805
80.0,4.070611,11.0541,1805
81.0,4.512613,11.0042,1806
82.0,4.990535,10.9543,1806
