Point No.,Normal Force [N],Gap [mm],Time [s]
155.0,-2.320121,12.7953,3227
156.0,-2.304751,12.8020,3227
157.0,-2.310215,12.8203,3227
158.0,-2.313117,12.8270,3227
159.0,-2.267040,12.8453,3227
160.0,-2.263621,12.8520,3227
161.0,-2.273603,12.8703,3227
162.0,-2.279024,12.8770,3227
163.0,-2.264116,12.8953,3227
164.0,-2.250005,12.9020,3227
165.0,-2.229433,12.9204,3227
166.0,-2.236017,12.9266,3227
167.0,-2.249363,12.9451,3227
168.0,-2.248777,12.9509,3228
169.0,-2.233992,12.9699,3228
170.0,-2.242390,12.9770,3228
171.0,-2.261707,12.9945,3228
172.0,-2.265122,13.0012,3228
173.0,-2.265350,13.0190,3228
174.0,-2.246770,13.0266,3228
175.0,-2.249029,13.0447,3228
176.0,-2.255885,13.0509,3228
177.0,-2.259218,13.0690,3228
178.0,-2.262810,13.0759,3228
179.0,-2.212551,13.0944,3228
180.0,-2.195874,13.1006,3228
181.0,-2.140582,13.1189,3228
182.0,-2.088390,13.1256,3228
183.0,-2.065588,13.1440,3228
184.0,-2.069954,13.1510,3228
185.0,-2.035577,13.1690,3228
186.0,-1.993339,13.1757,3228
187.0,-1.923285,13.1941,3228
188.0,-1.924746,13.2007,3228
189.0,-1.894669,13.2191,3228
190.0,-1.898465,13.2258,3228
191.0,-1.909444,13.2441,3228
192.0,-1.914580,13.2511,3228
193.0,-1.872591,13.2691,3228
194.0,-1.840551,13.2758,3228
195.0,-1.825749,13.2941,3228
196.0,-1.826607,13.3008,3228
197.0,-1.832939,13.3191,3228
198.0,-1.835181,13.3258,3228
199.0,-1.776561,13.3442,3228
200.0,-1.750608,13.3512,3228
201.0,-1.667522,13.3692,3228
202.0,-1.656970,13.3759,3228
203.0,-1.660640,13.3947,3228
204.0,-1.662754,13.4009,3228
205.0,-1.666835,13.4192,3228
206.0,-1.666605,13.4259,3228
207.0,-1.573256,13.4443,3228
208.0,-1.501114,13.4510,3229
209.0,-1.428090,13.4694,3229
210.0,-1.414117,13.4760,3229
211.0,-1.363633,13.4944,3229
212.0,-1.300305,13.5011,3229
213.0,-1.230544,13.5201,3229
214.0,-1.216473,13.5265,3229
215.0,-1.069937,13.5446,3229
216.0,-1.024338,13.5513,3229
217.0,-0.947931,13.5698,3229
218.0,-0.946007,13.5766,3229
219.0,-0.903149,13.5947,3229
220.0,-0.895339,13.6013,3229
221.0,-0.824665,13.6197,3229
222.0,-0.790150,13.6264,3229
223.0,-0.709289,13.6448,3229
224.0,-0.683797,13.6518,3229
225.0,-0.631514,13.6698,3229
226.0,-0.607727,13.6765,3229
227.0,-0.513584,13.6955,3229
228.0,-0.509583,13.7019,3229
229.0,-0.456266,13.7199,3229
230.0,-0.447181,13.7266,3229
231.0,-0.364200,13.7450,3229
232.0,-0.347362,13.7520,3229
233.0,-0.341678,13.7700,3229
234.0,-0.339385,13.7767,3229
235.0,-0.301566,13.7950,3229
236.0,-0.281516,13.8017,3229
237.0,-0.142796,13.8201,3229
238.0,-0.108813,13.8268,3229
239.0,-0.073406,13.8452,3229
240.0,-0.058338,13.8518,3229
241.0,-0.053714,13.8702,3229
242.0,-0.054866,13.8768,3229
243.0,-0.055429,13.8952,3229
244.0,-0.052916,13.9018,3229
245.0,-0.052680,13.9202,3229
246.0,-0.054772,13.9265,3229
247.0,-0.055692,13.9445,3229
248.0,-0.055865,13.9515,3230
249.0,-0.055488,13.9697,3230
250.0,-0.055081,13.9765,3230
251.0,-0.056258,13.9945,3230
252.0,-0.047609,14.0012,3230
253.0,0.006464,14.0196,3230
254.0,0.006126,14.0263,3230
255.0,0.006552,14.0434,3230
256.0,0.009075,14.0506,3230
257.0,0.006164,14.0696,3230
258.0,0.006808,14.0763,3230
259.0,0.004078,14.0934,3230
260.0,0.007717,14.1004,3230
261.0,0.005004,14.1196,3230
262.0,0.007469,14.1254,3230
263.0,0.006307,14.1429,3230
264.0,0.007522,14.1506,3230
265.0,0.007553,14.1679,3230
266.0,0.007524,14.1754,3230
267.0,0.004883,14.1929,3230
268.0,0.008089,14.2008,3230
269.0,0.006610,14.2179,3230
270.0,0.007757,14.2254,3230
271.0,0.008144,14.2429,3230
272.0,0.007837,14.2504,3230
273.0,0.008153,14.2679,3230
274.0,0.005992,14.2754,3230
275.0,0.005320,14.2929,3230
276.0,0.007070,14.3004,3230
277.0,0.005579,14.3179,3230
278.0,0.004240,14.3254,3230
279.0,0.005029,14.3429,3230
280.0,0.007475,14.3504,3230
281.0,0.005148,14.3679,3230
282.0,0.007509,14.3754,3230
283.0,0.004224,14.3929,3230
284.0,0.007611,14.4004,3230
285.0,0.009539,14.4179,3230
286.0,0.008391,14.4254,3230
287.0,0.002102,14.4429,3230
288.0,0.005235,14.4504,3231
289.0,0.006832,14.4679,3231
290.0,0.006964,14.4754,3231
291.0,0.006272,14.4934,3231
292.0,0.008649,14.5004,3231
293.0,0.004263,14.5179,3231
294.0,0.006759,14.5254,3231
295.0,0.006789,14.5429,3231
296.0,0.006719,14.5504,3231
297.0,0.005928,14.5674,3231
298.0,0.004883,14.5754,3231
299.0,0.005573,14.5929,3231
300.0,0.009625,14.6004,3231
301.0,0.004473,14.6179,3231
302.0,0.007225,14.6254,3231
303.0,0.004520,14.6429,3231
304.0,0.005746,14.6500,3231
305.0,0.003497,14.6674,3231
306.0,0.003398,14.6754,3231
307.0,0.006507,14.6929,3231
308.0,0.009099,14.7004,3231
309.0,0.005762,14.7178,3231
310.0,0.008519,14.7254,3231
311.0,0.005028,14.7429,3231
312.0,0.006628,14.7498,3231
313.0,0.003933,14.7673,3231
314.0,0.006022,14.7750,3231
315.0,0.004873,14.7929,3231
316.0,0.008025,14.7998,3231
317.0,0.004430,14.8179,3231
318.0,0.006709,14.8248,3231
319.0,0.005135,14.8423,3231
320.0,0.005919,14.8498,3231
321.0,0.006025,14.8678,3231
322.0,0.002785,14.8754,3231
323.0,0.005593,14.8923,3231
324.0,0.007897,14.8998,3231
325.0,0.005014,14.9174,3231
326.0,0.006893,14.9248,3231
327.0,0.007992,14.9423,3231
328.0,0.007103,14.9498,3232
329.0,0.007444,14.9673,3232
330.0,0.007023,14.9748,3232
331.0,0.004922,14.9923,3232
332.0,0.006986,14.9998,3232
