Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006954,15.0164,3162
2.0,0.007712,14.9665,3163
3.0,0.007025,14.9163,3163
4.0,0.007178,14.8662,3164
5.0,0.007438,14.8160,3164
6.0,0.007547,14.7661,3165
7.0,0.007707,14.7158,3165
8.0,0.007428,14.6656,3166
9.0,0.007452,14.6153,3166
10.0,0.007867,14.5653,3167
11.0,0.007561,14.5149,3167
12.0,0.006966,14.4648,3168
13.0,0.006866,14.4145,3168
14.0,0.008403,14.3643,3169
15.0,0.007663,14.3141,3169
16.0,0.007312,14.2639,3170
17.0,0.006899,14.2137,3170
18.0,0.007265,14.1635,3171
19.0,0.007083,14.1134,3171
20.0,0.006904,14.0633,3172
21.0,0.006944,14.0131,3172
22.0,0.006824,13.9630,3173
23.0,0.007488,13.9129,3173
24.0,0.007603,13.8628,3174
25.0,0.006250,13.8126,3174
26.0,0.006305,13.7624,3175
27.0,0.007235,13.7125,3175
28.0,0.006860,13.6622,3176
29.0,0.006634,13.6119,3176
30.0,0.006589,13.5617,3177
31.0,0.007414,13.5116,3177
32.0,0.005828,13.4612,3178
33.0,0.007694,13.4110,3178
34.0,0.007240,13.3608,3179
35.0,0.006806,13.3107,3179
36.0,0.007471,13.2605,3180
37.0,0.007278,13.2103,3180
38.0,0.007586,13.1600,3181
39.0,0.007198,13.1099,3181
40.0,0.006889,13.0599,3182
41.0,0.006937,13.0096,3182
42.0,0.007266,12.9595,3183
43.0,0.006801,12.9094,3183
44.0,0.005732,12.8594,3184
45.0,0.006283,12.8092,3184
46.0,0.007058,12.7589,3185
47.0,0.006050,12.7088,3185
48.0,0.005573,12.6588,3186
49.0,0.005657,12.6086,3186
50.0,0.006625,12.5583,3187
51.0,0.006404,12.5080,3187
52.0,0.005370,12.4578,3188
53.0,0.005964,12.4077,3188
54.0,0.006031,12.3574,3189
55.0,0.006927,12.3071,3189
56.0,0.005680,12.2570,3190
57.0,0.005634,12.2069,3190
58.0,0.005264,12.1567,3191
59.0,0.003419,12.1064,3191
60.0,0.003692,12.0563,3192
61.0,0.003753,12.0063,3192
62.0,0.018274,11.9562,3193
63.0,0.090949,11.9060,3193
64.0,0.226338,11.8559,3194
65.0,0.374723,11.8061,3194
66.0,0.547165,11.7560,3195
67.0,0.724032,11.7060,3195
68.0,0.878044,11.6558,3196
69.0,1.017131,11.6058,3196
70.0,1.130732,11.5556,3197
71.0,1.247934,11.5054,3197
72.0,1.394895,11.4552,3198
73.0,1.623368,11.4052,3198
74.0,1.908958,11.3551,3199
75.0,2.220355,11.3051,3199
76.0,2.539756,11.2550,3200
77.0,2.893602,11.2051,3200
78.0,3.258912,11.1552,3201
79.0,3.644930,11.1052,3201
80.0,4.037426,11.0553,3202
81.0,4.474196,11.0055,3202
82.0,4.948287,10.9557,3203
