Point No.,Normal Force [N],Gap [mm],Time [s]
122.0,-2.112402,12.4242,644.8
123.0,-2.140599,12.4422,644.9
124.0,-2.152976,12.4491,644.9
125.0,-2.177130,12.4668,644.9
126.0,-2.183215,12.4740,644.9
127.0,-2.160195,12.4925,645
128.0,-2.169480,12.4986,645
129.0,-2.198190,12.5171,645
130.0,-2.208618,12.5227,645
131.0,-2.211910,12.5418,645.1
132.0,-2.221496,12.5485,645.1
133.0,-2.246576,12.5668,645.1
134.0,-2.255841,12.5740,645.1
135.0,-2.272427,12.5921,645.2
136.0,-2.265040,12.5986,645.2
137.0,-2.253408,12.6166,645.2
138.0,-2.239633,12.6233,645.2
139.0,-2.231189,12.6418,645.3
140.0,-2.234537,12.6485,645.3
141.0,-2.253705,12.6660,645.3
142.0,-2.261429,12.6730,645.3
143.0,-2.275445,12.6912,645.4
144.0,-2.262323,12.6978,645.4
145.0,-2.233551,12.7164,645.4
146.0,-2.227927,12.7235,645.4
147.0,-2.223654,12.7416,645.5
148.0,-2.223972,12.7479,645.5
149.0,-2.239028,12.7660,645.5
150.0,-2.237931,12.7731,645.5
151.0,-2.231170,12.7912,645.6
152.0,-2.236960,12.7978,645.6
153.0,-2.228834,12.8160,645.6
154.0,-2.219858,12.8226,645.6
155.0,-2.229340,12.8410,645.7
156.0,-2.235295,12.8476,645.7
157.0,-2.251184,12.8660,645.7
158.0,-2.247516,12.8726,645.7
159.0,-2.241559,12.8910,645.8
160.0,-2.243707,12.8976,645.8
161.0,-2.258831,12.9160,645.8
162.0,-2.263667,12.9226,645.8
163.0,-2.244666,12.9410,645.9
164.0,-2.229964,12.9476,645.9
165.0,-2.219005,12.9660,645.9
166.0,-2.220766,12.9726,645.9
167.0,-2.223091,12.9910,646
168.0,-2.217062,12.9976,646
169.0,-2.196108,13.0160,646
170.0,-2.191599,13.0227,646
171.0,-2.175726,13.0410,646.1
172.0,-2.180342,13.0477,646.1
173.0,-2.172790,13.0658,646.1
174.0,-2.148433,13.0725,646.1
175.0,-2.120501,13.0906,646.2
176.0,-2.123146,13.0973,646.2
177.0,-2.098795,13.1158,646.2
178.0,-2.066497,13.1221,646.2
179.0,-1.981251,13.1405,646.3
180.0,-1.975125,13.1476,646.3
181.0,-1.984793,13.1655,646.3
182.0,-1.979236,13.1726,646.3
183.0,-1.948471,13.1907,646.4
184.0,-1.948410,13.1978,646.4
185.0,-1.943192,13.2159,646.4
186.0,-1.924103,13.2222,646.4
187.0,-1.913355,13.2407,646.5
188.0,-1.889903,13.2474,646.5
189.0,-1.850675,13.2660,646.5
190.0,-1.846691,13.2727,646.5
191.0,-1.854674,13.2908,646.6
192.0,-1.838460,13.2975,646.6
193.0,-1.823592,13.3162,646.6
194.0,-1.826012,13.3229,646.6
195.0,-1.832780,13.3408,646.7
196.0,-1.833349,13.3479,646.7
197.0,-1.727142,13.3663,646.7
198.0,-1.671339,13.3730,646.7
199.0,-1.653750,13.3909,646.8
200.0,-1.653227,13.3976,646.8
201.0,-1.614829,13.4163,646.8
202.0,-1.575331,13.4230,646.8
203.0,-1.523534,13.4410,646.9
204.0,-1.479023,13.4481,646.9
205.0,-1.414232,13.4665,646.9
206.0,-1.409331,13.4731,646.9
207.0,-1.325989,13.4915,647
208.0,-1.311482,13.4982,647
209.0,-1.241993,13.5163,647
210.0,-1.229738,13.5230,647
211.0,-1.187399,13.5416,647.1
212.0,-1.159059,13.5483,647.1
213.0,-1.129821,13.5666,647.1
214.0,-1.093197,13.5733,647.1
215.0,-0.996517,13.5917,647.2
216.0,-0.954982,13.5984,647.2
217.0,-0.837173,13.6168,647.2
218.0,-0.793386,13.6235,647.2
219.0,-0.624972,13.6419,647.3
220.0,-0.617183,13.6486,647.3
221.0,-0.618370,13.6669,647.3
222.0,-0.610638,13.6728,647.3
223.0,-0.562803,13.6920,647.4
224.0,-0.532962,13.6986,647.4
225.0,-0.471684,13.7162,647.4
226.0,-0.454966,13.7229,647.4
227.0,-0.453266,13.7420,647.5
228.0,-0.450723,13.7487,647.5
229.0,-0.395506,13.7662,647.5
230.0,-0.394940,13.7729,647.5
231.0,-0.281566,13.7921,647.6
232.0,-0.183563,13.7977,647.6
233.0,-0.155839,13.8163,647.6
234.0,-0.116664,13.8227,647.6
235.0,-0.046591,13.8414,647.7
236.0,-0.048347,13.8481,647.7
237.0,-0.011680,13.8663,647.7
238.0,0.000496,13.8728,647.7
239.0,0.002752,13.8915,647.8
240.0,0.003320,13.8978,647.8
241.0,0.002532,13.9164,647.8
242.0,0.002485,13.9228,647.8
243.0,0.004276,13.9409,647.9
244.0,0.005060,13.9478,647.9
245.0,0.003986,13.9658,647.9
246.0,0.001620,13.9728,647.9
247.0,0.001349,13.9909,648
248.0,0.004977,13.9978,648
249.0,0.002017,14.0164,648
250.0,0.003396,14.0225,648
251.0,0.002992,14.0408,648.1
252.0,0.002718,14.0475,648.1
253.0,0.003657,14.0658,648.1
254.0,0.001987,14.0728,648.1
255.0,0.003237,14.0909,648.2
256.0,0.003178,14.0978,648.2
257.0,0.002718,14.1164,648.2
258.0,0.003090,14.1225,648.2
259.0,0.003771,14.1408,648.3
260.0,0.003359,14.1475,648.3
261.0,0.003450,14.1658,648.3
262.0,0.001322,14.1728,648.3
263.0,0.002400,14.1909,648.4
264.0,0.004078,14.1978,648.4
265.0,0.002235,14.2164,648.4
266.0,0.004613,14.2225,648.4
267.0,0.004476,14.2408,648.5
268.0,0.004120,14.2475,648.5
269.0,0.003943,14.2658,648.5
270.0,0.001983,14.2728,648.5
271.0,0.003743,14.2909,648.6
272.0,0.004974,14.2978,648.6
273.0,0.003632,14.3164,648.6
274.0,0.002556,14.3225,648.6
275.0,0.006862,14.3408,648.7
276.0,0.004610,14.3475,648.7
277.0,0.003205,14.3658,648.7
278.0,0.001389,14.3728,648.7
279.0,0.003541,14.3909,648.8
280.0,0.005530,14.3978,648.8
281.0,0.006074,14.4164,648.8
282.0,0.006724,14.4225,648.8
283.0,0.006032,14.4408,648.9
284.0,0.005215,14.4475,648.9
285.0,0.005530,14.4658,648.9
286.0,0.003114,14.4728,648.9
287.0,0.003016,14.4909,649
288.0,0.002570,14.4978,649
289.0,0.003790,14.5164,649
290.0,0.004841,14.5225,649
291.0,0.002662,14.5409,649.1
292.0,0.002195,14.5478,649.1
293.0,0.003666,14.5664,649.1
294.0,0.001528,14.5728,649.1
295.0,0.004537,14.5909,649.2
296.0,0.005414,14.5978,649.2
297.0,0.002866,14.6156,649.2
298.0,0.002169,14.6219,649.2
299.0,0.006017,14.6409,649.3
300.0,0.003676,14.6478,649.3
301.0,0.005194,14.6656,649.3
302.0,0.002263,14.6719,649.3
303.0,0.004560,14.6909,649.4
304.0,0.001963,14.6978,649.4
305.0,0.004028,14.7154,649.4
306.0,0.003057,14.7228,649.4
307.0,0.007424,14.7409,649.5
308.0,0.005774,14.7478,649.5
309.0,0.003778,14.7654,649.5
310.0,0.004968,14.7728,649.5
311.0,0.003320,14.7893,649.6
312.0,0.002813,14.7971,649.6
313.0,0.002106,14.8164,649.6
314.0,0.003650,14.8219,649.6
315.0,0.003750,14.8409,649.7
316.0,0.001954,14.8478,649.7
317.0,0.003977,14.8647,649.7
318.0,0.001525,14.8719,649.7
319.0,0.005095,14.8892,649.8
320.0,0.004093,14.8971,649.8
321.0,0.001148,14.9147,649.8
322.0,0.002059,14.9217,649.8
323.0,0.004557,14.9393,649.9
324.0,0.004436,14.9467,649.9
325.0,0.005332,14.9642,649.9
326.0,0.003143,14.9719,649.9
327.0,0.003177,14.9892,650
328.0,0.002655,14.9971,650
