Point No.,Normal Force [N],Gap [mm],Time [s]
101.0,-1.812964,12.1666,575.1
102.0,-1.842674,12.1808,575.1
103.0,-1.862385,12.1930,575.1
104.0,-1.868494,12.2058,575.1
105.0,-1.891007,12.2168,575.2
106.0,-1.917607,12.2311,575.2
107.0,-1.939584,12.2424,575.2
108.0,-1.953609,12.2553,575.2
109.0,-1.965142,12.2674,575.3
110.0,-1.970516,12.2807,575.3
111.0,-1.986397,12.2929,575.3
112.0,-2.003549,12.3049,575.3
113.0,-2.011589,12.3167,575.4
114.0,-2.027704,12.3310,575.4
115.0,-2.048031,12.3423,575.4
116.0,-2.068254,12.3560,575.4
117.0,-2.055446,12.3673,575.5
118.0,-2.070423,12.3807,575.5
119.0,-2.094936,12.3919,575.5
120.0,-2.118077,12.4052,575.5
121.0,-2.139216,12.4174,575.6
122.0,-2.134556,12.4300,575.6
123.0,-2.143446,12.4421,575.6
124.0,-2.167694,12.4552,575.6
125.0,-2.183318,12.4664,575.7
126.0,-2.184694,12.4800,575.7
127.0,-2.198676,12.4918,575.7
128.0,-2.218481,12.5047,575.7
129.0,-2.236729,12.5166,575.8
130.0,-2.258265,12.5299,575.8
131.0,-2.277433,12.5416,575.8
132.0,-2.294688,12.5551,575.8
133.0,-2.295332,12.5664,575.9
134.0,-2.292669,12.5797,575.9
135.0,-2.301498,12.5918,575.9
136.0,-2.274608,12.6047,575.9
137.0,-2.262972,12.6166,576
138.0,-2.273282,12.6299,576
139.0,-2.270220,12.6418,576
140.0,-2.281922,12.6549,576
141.0,-2.291202,12.6666,576.1
142.0,-2.278414,12.6797,576.1
143.0,-2.284535,12.6918,576.1
144.0,-2.294132,12.7047,576.1
145.0,-2.281595,12.7164,576.2
146.0,-2.280637,12.7299,576.2
147.0,-2.250177,12.7418,576.2
148.0,-2.241201,12.7549,576.2
149.0,-2.253116,12.7664,576.3
150.0,-2.263104,12.7797,576.3
151.0,-2.249287,12.7914,576.3
152.0,-2.251825,12.8047,576.3
153.0,-2.229487,12.8164,576.4
154.0,-2.239674,12.8297,576.4
155.0,-2.253316,12.8414,576.4
156.0,-2.266382,12.8547,576.4
157.0,-2.274908,12.8664,576.5
158.0,-2.260444,12.8797,576.5
159.0,-2.231231,12.8912,576.5
160.0,-2.237471,12.9045,576.5
161.0,-2.243814,12.9164,576.6
162.0,-2.247090,12.9293,576.6
163.0,-2.253335,12.9414,576.6
164.0,-2.232892,12.9547,576.6
165.0,-2.231140,12.9660,576.7
166.0,-2.237781,12.9797,576.7
167.0,-2.250592,12.9912,576.7
168.0,-2.259769,13.0045,576.7
169.0,-2.270325,13.0164,576.8
170.0,-2.279441,13.0293,576.8
171.0,-2.267049,13.0407,576.8
172.0,-2.205464,13.0547,576.8
173.0,-2.181374,13.0658,576.9
174.0,-2.143399,13.0792,576.9
175.0,-2.130742,13.0908,576.9
176.0,-2.130772,13.1042,576.9
177.0,-2.138814,13.1162,577
178.0,-2.138303,13.1292,577
179.0,-2.115151,13.1408,577
180.0,-2.081339,13.1542,577
181.0,-2.070524,13.1659,577.1
182.0,-2.046366,13.1792,577.1
183.0,-2.038893,13.1909,577.1
184.0,-1.995950,13.2042,577.1
185.0,-1.964055,13.2163,577.2
186.0,-1.958533,13.2293,577.2
187.0,-1.891516,13.2410,577.2
188.0,-1.776908,13.2535,577.2
189.0,-1.743665,13.2663,577.3
190.0,-1.719451,13.2794,577.3
191.0,-1.708686,13.2911,577.3
192.0,-1.703766,13.3036,577.3
193.0,-1.639485,13.3161,577.4
194.0,-1.629809,13.3295,577.4
195.0,-1.625098,13.3411,577.4
196.0,-1.541147,13.3545,577.4
197.0,-1.485482,13.3654,577.5
198.0,-1.455752,13.3796,577.5
199.0,-1.459589,13.3912,577.5
200.0,-1.462349,13.4046,577.5
201.0,-1.466108,13.4157,577.6
202.0,-1.466824,13.4296,577.6
203.0,-1.455391,13.4412,577.6
204.0,-1.426686,13.4546,577.6
205.0,-1.429018,13.4662,577.7
206.0,-1.430384,13.4787,577.7
207.0,-1.388824,13.4913,577.7
208.0,-1.260574,13.5038,577.7
209.0,-1.212078,13.5158,577.8
210.0,-1.150460,13.5289,577.8
211.0,-1.142279,13.5406,577.8
212.0,-1.125431,13.5539,577.8
213.0,-1.106588,13.5659,577.9
214.0,-1.103292,13.5789,577.9
215.0,-1.047996,13.5906,577.9
216.0,-0.896479,13.6041,577.9
217.0,-0.839492,13.6161,578
218.0,-0.791237,13.6291,578
219.0,-0.781629,13.6408,578
220.0,-0.739507,13.6541,578
221.0,-0.693715,13.6658,578.1
222.0,-0.668048,13.6792,578.1
223.0,-0.583582,13.6909,578.1
224.0,-0.566462,13.7043,578.1
225.0,-0.472377,13.7160,578.2
226.0,-0.403002,13.7293,578.2
227.0,-0.400888,13.7410,578.2
228.0,-0.403150,13.7545,578.2
229.0,-0.401175,13.7657,578.3
230.0,-0.352315,13.7794,578.3
231.0,-0.235075,13.7908,578.3
232.0,-0.219587,13.8045,578.3
233.0,-0.216328,13.8161,578.4
234.0,-0.162399,13.8290,578.4
235.0,-0.159776,13.8408,578.4
236.0,-0.158123,13.8545,578.4
237.0,-0.110616,13.8656,578.5
238.0,-0.103606,13.8789,578.5
239.0,-0.098174,13.8906,578.5
240.0,-0.056122,13.9039,578.5
241.0,-0.052811,13.9156,578.6
242.0,-0.051098,13.9290,578.6
243.0,-0.050169,13.9409,578.6
244.0,-0.052502,13.9539,578.6
245.0,-0.053879,13.9656,578.7
246.0,-0.052344,13.9789,578.7
247.0,-0.052801,13.9906,578.7
248.0,-0.054281,14.0039,578.7
249.0,-0.052174,14.0156,578.8
250.0,-0.053690,14.0289,578.8
251.0,-0.051100,14.0406,578.8
252.0,-0.053916,14.0539,578.8
253.0,-0.019532,14.0653,578.9
254.0,0.004295,14.0790,578.9
255.0,0.004393,14.0900,578.9
256.0,0.004062,14.1040,578.9
257.0,0.002877,14.1153,579
258.0,0.002985,14.1283,579
259.0,0.003716,14.1406,579
260.0,0.001786,14.1540,579
261.0,0.000539,14.1650,579.1
262.0,0.003763,14.1783,579.1
263.0,0.004935,14.1906,579.1
264.0,0.005152,14.2033,579.1
265.0,0.002627,14.2150,579.2
266.0,0.003642,14.2283,579.2
267.0,0.004860,14.2403,579.2
268.0,0.001710,14.2534,579.2
269.0,0.002814,14.2653,579.3
270.0,0.007275,14.2783,579.3
271.0,0.002460,14.2892,579.3
272.0,0.002381,14.3039,579.3
273.0,0.004548,14.3150,579.4
274.0,0.001937,14.3283,579.4
275.0,0.003750,14.3400,579.4
276.0,0.003173,14.3522,579.4
277.0,0.003011,14.3650,579.5
278.0,0.003227,14.3783,579.5
279.0,0.003276,14.3900,579.5
280.0,0.003354,14.4033,579.5
281.0,0.003513,14.4142,579.6
282.0,0.004322,14.4273,579.6
283.0,0.004894,14.4400,579.6
284.0,0.003073,14.4533,579.6
285.0,0.004209,14.4642,579.7
286.0,0.002491,14.4780,579.7
287.0,0.004872,14.4900,579.7
288.0,0.003024,14.5033,579.7
289.0,0.003322,14.5150,579.8
290.0,0.006438,14.5283,579.8
291.0,0.005770,14.5400,579.8
292.0,0.001740,14.5525,579.8
293.0,0.003685,14.5648,579.9
294.0,0.004875,14.5767,579.9
295.0,0.004179,14.5892,579.9
296.0,0.004300,14.6017,579.9
297.0,0.001928,14.6148,580
298.0,0.003415,14.6267,580
299.0,0.004640,14.6392,580
300.0,0.001997,14.6517,580
301.0,0.004289,14.6646,580.1
302.0,0.002153,14.6767,580.1
303.0,0.005010,14.6892,580.1
304.0,0.003400,14.7022,580.1
305.0,0.001054,14.7142,580.2
306.0,0.002811,14.7267,580.2
307.0,0.003135,14.7392,580.2
308.0,0.003638,14.7517,580.2
309.0,0.002856,14.7642,580.3
310.0,0.002686,14.7767,580.3
311.0,0.004943,14.7892,580.3
312.0,0.004827,14.8018,580.3
313.0,0.006674,14.8142,580.4
314.0,0.003824,14.8267,580.4
315.0,0.004166,14.8392,580.4
316.0,0.004486,14.8517,580.4
317.0,0.003855,14.8640,580.5
318.0,0.004238,14.8766,580.5
319.0,0.004678,14.8890,580.5
320.0,0.002867,14.9011,580.5
321.0,0.003036,14.9138,580.6
322.0,0.003179,14.9260,580.6
323.0,0.003535,14.9385,580.6
324.0,0.002398,14.9516,580.6
325.0,0.004511,14.9640,580.7
326.0,0.003149,14.9760,580.7
327.0,0.003998,14.9885,580.7
