Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006280,15.0178,2673
2.0,0.006139,14.9677,2674
3.0,0.005567,14.9174,2674
4.0,0.005421,14.8675,2675
5.0,0.006399,14.8174,2675
6.0,0.006610,14.7672,2676
7.0,0.006552,14.7170,2676
8.0,0.006503,14.6669,2677
9.0,0.005531,14.6167,2677
10.0,0.005898,14.5665,2678
11.0,0.005903,14.5161,2678
12.0,0.006641,14.4661,2679
13.0,0.006273,14.4158,2679
14.0,0.006788,14.3656,2680
15.0,0.006080,14.3153,2680
16.0,0.006691,14.2651,2681
17.0,0.005538,14.2150,2681
18.0,0.006057,14.1648,2682
19.0,0.006163,14.1146,2682
20.0,0.005844,14.0645,2683
21.0,0.005118,14.0144,2683
22.0,0.005425,13.9643,2684
23.0,0.005384,13.9141,2684
24.0,0.005170,13.8640,2685
25.0,0.006102,13.8141,2685
26.0,0.006270,13.7638,2686
27.0,0.005884,13.7136,2686
28.0,0.005373,13.6634,2687
29.0,0.005774,13.6133,2687
30.0,0.006446,13.5631,2688
31.0,0.005542,13.5128,2688
32.0,0.005010,13.4625,2689
33.0,0.005645,13.4124,2689
34.0,0.005500,13.3622,2690
35.0,0.006015,13.3119,2690
36.0,0.006910,13.2616,2691
37.0,0.006384,13.2116,2691
38.0,0.006577,13.1614,2692
39.0,0.005124,13.1111,2692
40.0,0.005860,13.0610,2693
41.0,0.005608,13.0109,2693
42.0,0.006054,12.9609,2694
43.0,0.005450,12.9107,2694
44.0,0.006400,12.8605,2695
45.0,0.006574,12.8104,2695
46.0,0.005018,12.7604,2696
47.0,0.005430,12.7102,2696
48.0,0.004936,12.6600,2697
49.0,0.004767,12.6097,2697
50.0,0.005138,12.5596,2698
51.0,0.004167,12.5093,2698
52.0,0.004542,12.4591,2699
53.0,0.004739,12.4087,2699
54.0,0.004835,12.3587,2700
55.0,0.003785,12.3085,2700
56.0,0.004198,12.2583,2701
57.0,0.003881,12.2080,2701
58.0,0.003117,12.1579,2702
59.0,0.002380,12.1079,2702
60.0,0.002346,12.0577,2703
61.0,0.002447,12.0076,2703
62.0,0.015487,11.9572,2704
63.0,0.089009,11.9074,2704
64.0,0.224863,11.8574,2705
65.0,0.374184,11.8073,2705
66.0,0.545469,11.7572,2706
67.0,0.723855,11.7072,2706
68.0,0.875908,11.6571,2707
69.0,1.015748,11.6070,2707
70.0,1.132820,11.5566,2708
71.0,1.248301,11.5067,2708
72.0,1.391802,11.4565,2709
73.0,1.620554,11.4064,2709
74.0,1.905296,11.3563,2710
75.0,2.215137,11.3064,2710
76.0,2.536336,11.2563,2711
77.0,2.889069,11.2063,2711
78.0,3.254534,11.1564,2712
79.0,3.640688,11.1065,2712
80.0,4.034503,11.0565,2713
81.0,4.470115,11.0067,2713
82.0,4.945623,10.9568,2714
