Point No.,Normal Force [N],Gap [mm],Time [s]
81.0,-1.094830,11.8664,1481
82.0,-1.150645,11.8843,1481
83.0,-1.174778,11.8920,1481
84.0,-1.222116,11.9089,1481
85.0,-1.242036,11.9164,1481
86.0,-1.295984,11.9344,1481
87.0,-1.315758,11.9413,1481
88.0,-1.362727,11.9588,1481
89.0,-1.382466,11.9663,1481
90.0,-1.435424,11.9839,1481
91.0,-1.456183,11.9912,1481
92.0,-1.504811,12.0087,1481
93.0,-1.522916,12.0162,1481
94.0,-1.565188,12.0341,1481
95.0,-1.579680,12.0412,1481
96.0,-1.621350,12.0586,1481
97.0,-1.653098,12.0719,1481
98.0,-1.662350,12.0786,1481
99.0,-1.701631,12.0969,1481
100.0,-1.719506,12.1036,1481
101.0,-1.767640,12.1219,1481
102.0,-1.782855,12.1285,1481
103.0,-1.799771,12.1469,1481
104.0,-1.816267,12.1535,1481
105.0,-1.857524,12.1718,1481
106.0,-1.870016,12.1785,1481
107.0,-1.892014,12.1966,1481
108.0,-1.904220,12.2033,1481
109.0,-1.937919,12.2218,1481
110.0,-1.946566,12.2280,1481
111.0,-1.938127,12.2466,1481
112.0,-1.950740,12.2532,1481
113.0,-1.968891,12.2718,1481
114.0,-1.972866,12.2784,1481
115.0,-2.004377,12.2965,1481
116.0,-2.017121,12.3032,1481
117.0,-2.050268,12.3217,1481
118.0,-2.063517,12.3280,1481
119.0,-2.080536,12.3465,1482
120.0,-2.088253,12.3531,1482
121.0,-2.117028,12.3717,1482
122.0,-2.118519,12.3779,1482
123.0,-2.132523,12.3964,1482
124.0,-2.133369,12.4031,1482
125.0,-2.153153,12.4212,1482
126.0,-2.166580,12.4283,1482
127.0,-2.200061,12.4458,1482
128.0,-2.210584,12.4524,1482
129.0,-2.238413,12.4716,1482
130.0,-2.231947,12.4778,1482
131.0,-2.223568,12.4958,1482
132.0,-2.181897,12.5025,1482
133.0,-2.163121,12.5203,1482
134.0,-2.155575,12.5283,1482
135.0,-2.175187,12.5458,1482
136.0,-2.186906,12.5533,1482
137.0,-2.204863,12.5716,1482
138.0,-2.212005,12.5783,1482
139.0,-2.239396,12.5958,1482
140.0,-2.248717,12.6024,1482
141.0,-2.271761,12.6207,1482
142.0,-2.279498,12.6274,1482
143.0,-2.298159,12.6457,1482
144.0,-2.305947,12.6524,1482
145.0,-2.326977,12.6707,1482
146.0,-2.323316,12.6774,1482
147.0,-2.321347,12.6956,1482
148.0,-2.326458,12.7021,1482
149.0,-2.315968,12.7207,1482
150.0,-2.320928,12.7271,1482
151.0,-2.290956,12.7457,1482
152.0,-2.277930,12.7524,1482
153.0,-2.294298,12.7702,1482
154.0,-2.289318,12.7771,1482
155.0,-2.277620,12.7956,1482
156.0,-2.265859,12.8018,1482
157.0,-2.259539,12.8201,1482
158.0,-2.265930,12.8268,1482
159.0,-2.283987,12.8451,1483
160.0,-2.292296,12.8521,1483
161.0,-2.292538,12.8701,1483
162.0,-2.276580,12.8768,1483
163.0,-2.256799,12.8951,1483
164.0,-2.252479,12.9018,1483
165.0,-2.265559,12.9201,1483
166.0,-2.252132,12.9268,1483
167.0,-2.252443,12.9457,1483
168.0,-2.259490,12.9518,1483
169.0,-2.278443,12.9701,1483
170.0,-2.281301,12.9768,1483
171.0,-2.291677,12.9951,1483
172.0,-2.295953,13.0018,1483
173.0,-2.311305,13.0201,1483
174.0,-2.316276,13.0268,1483
175.0,-2.326878,13.0451,1483
176.0,-2.321307,13.0518,1483
177.0,-2.265637,13.0701,1483
178.0,-2.256285,13.0768,1483
179.0,-2.255035,13.0951,1483
180.0,-2.228773,13.1018,1483
181.0,-2.147343,13.1202,1483
182.0,-2.078542,13.1269,1483
183.0,-2.027856,13.1452,1483
184.0,-2.032831,13.1516,1483
185.0,-2.002017,13.1698,1483
186.0,-2.001686,13.1766,1483
187.0,-1.990593,13.1953,1483
188.0,-1.970452,13.2020,1483
189.0,-1.937519,13.2198,1483
190.0,-1.938718,13.2267,1483
191.0,-1.900786,13.2452,1483
192.0,-1.873807,13.2517,1483
193.0,-1.869771,13.2698,1483
194.0,-1.869889,13.2767,1483
195.0,-1.831730,13.2953,1483
196.0,-1.823309,13.3017,1483
197.0,-1.780916,13.3199,1483
198.0,-1.773633,13.3268,1483
199.0,-1.683506,13.3455,1484
200.0,-1.651542,13.3522,1484
201.0,-1.639929,13.3705,1484
202.0,-1.638031,13.3768,1484
203.0,-1.576501,13.3955,1484
204.0,-1.528842,13.4022,1484
205.0,-1.470821,13.4206,1484
206.0,-1.459993,13.4273,1484
207.0,-1.374965,13.4456,1484
208.0,-1.374864,13.4523,1484
209.0,-1.337208,13.4690,1484
210.0,-1.329621,13.4773,1484
211.0,-1.332596,13.4957,1484
212.0,-1.332811,13.5023,1484
213.0,-1.307843,13.5190,1484
214.0,-1.285457,13.5274,1484
215.0,-1.273059,13.5457,1484
216.0,-1.233298,13.5524,1484
217.0,-1.113690,13.5708,1484
218.0,-1.105088,13.5766,1484
219.0,-0.960016,13.5942,1484
220.0,-0.901530,13.6026,1484
221.0,-0.805784,13.6210,1484
222.0,-0.781917,13.6268,1484
223.0,-0.706918,13.6444,1484
224.0,-0.644674,13.6519,1484
225.0,-0.592093,13.6694,1484
226.0,-0.542385,13.6770,1484
227.0,-0.510127,13.6945,1484
228.0,-0.511439,13.7020,1484
229.0,-0.510504,13.7195,1484
230.0,-0.512228,13.7270,1484
231.0,-0.435017,13.7445,1484
232.0,-0.404975,13.7521,1484
233.0,-0.396086,13.7696,1484
234.0,-0.358936,13.7771,1484
235.0,-0.265145,13.7946,1484
236.0,-0.221038,13.8022,1484
237.0,-0.156158,13.8197,1484
238.0,-0.157028,13.8272,1484
239.0,-0.153335,13.8447,1485
240.0,-0.155813,13.8522,1485
241.0,-0.075730,13.8697,1485
242.0,-0.050858,13.8771,1485
243.0,-0.049673,13.8948,1485
244.0,-0.048349,13.9018,1485
245.0,-0.013523,13.9193,1485
246.0,0.002460,13.9271,1485
247.0,0.006270,13.9447,1485
248.0,0.003772,13.9519,1485
249.0,0.003088,13.9692,1485
250.0,0.003808,13.9771,1485
251.0,0.004355,13.9947,1485
252.0,0.005359,14.0017,1485
253.0,0.006657,14.0193,1485
254.0,0.003972,14.0267,1485
255.0,0.004829,14.0442,1485
256.0,0.003482,14.0519,1485
257.0,0.006536,14.0692,1485
258.0,0.005332,14.0771,1485
259.0,0.005124,14.0947,1485
260.0,0.004968,14.1017,1485
261.0,0.006678,14.1193,1485
262.0,0.006190,14.1267,1485
263.0,0.006103,14.1442,1485
264.0,0.005289,14.1517,1485
265.0,0.006394,14.1692,1485
266.0,0.003998,14.1771,1485
267.0,0.004536,14.1947,1485
268.0,0.005179,14.2017,1485
269.0,0.008186,14.2193,1485
270.0,0.007298,14.2267,1485
271.0,0.004749,14.2442,1485
272.0,0.004231,14.2519,1485
273.0,0.006120,14.2692,1485
274.0,0.005875,14.2771,1485
275.0,0.003758,14.2947,1485
276.0,0.005297,14.3017,1485
277.0,0.005179,14.3193,1485
278.0,0.005408,14.3267,1485
279.0,0.004833,14.3442,1486
280.0,0.006074,14.3519,1486
281.0,0.006925,14.3692,1486
282.0,0.006241,14.3771,1486
283.0,0.005332,14.3947,1486
284.0,0.004829,14.4017,1486
285.0,0.006933,14.4193,1486
286.0,0.005075,14.4267,1486
287.0,0.005548,14.4442,1486
288.0,0.004544,14.4519,1486
289.0,0.006981,14.4693,1486
290.0,0.005167,14.4771,1486
291.0,0.004158,14.4947,1486
292.0,0.005906,14.5017,1486
293.0,0.005537,14.5185,1486
294.0,0.005592,14.5271,1486
295.0,0.005617,14.5447,1486
296.0,0.003992,14.5519,1486
297.0,0.004837,14.5685,1486
298.0,0.004680,14.5771,1486
299.0,0.003116,14.5947,1486
300.0,0.006377,14.6019,1486
301.0,0.006152,14.6193,1486
302.0,0.005924,14.6264,1486
303.0,0.006648,14.6438,1486
304.0,0.005417,14.6519,1486
305.0,0.006039,14.6685,1486
306.0,0.004403,14.6771,1486
307.0,0.005051,14.6938,1486
308.0,0.005975,14.7009,1486
309.0,0.005993,14.7185,1486
310.0,0.004399,14.7264,1486
311.0,0.004052,14.7438,1486
312.0,0.004377,14.7509,1486
313.0,0.005841,14.7685,1486
314.0,0.005628,14.7764,1486
315.0,0.002245,14.7938,1486
316.0,0.004173,14.8009,1486
317.0,0.005985,14.8185,1486
318.0,0.006599,14.8264,1486
319.0,0.007494,14.8438,1487
320.0,0.006384,14.8509,1487
321.0,0.005279,14.8685,1487
322.0,0.004118,14.8764,1487
323.0,0.005158,14.8938,1487
324.0,0.005254,14.9008,1487
325.0,0.006440,14.9185,1487
326.0,0.005176,14.9258,1487
327.0,0.005022,14.9433,1487
328.0,0.007839,14.9509,1487
329.0,0.005876,14.9683,1487
330.0,0.006063,14.9764,1487
331.0,0.004955,14.9938,1487
