Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.593331,10.8927,1389
2.0,5.576966,10.8927,1390
3.0,5.551312,10.8926,1390
4.0,5.536150,10.8926,1391
5.0,5.527523,10.8926,1391
6.0,5.520649,10.8926,1392
7.0,5.514822,10.8926,1392
8.0,5.508966,10.8926,1393
9.0,5.503550,10.8926,1393
10.0,5.498813,10.8926,1394
11.0,5.494916,10.8926,1394
12.0,5.491915,10.8926,1395
13.0,5.489247,10.8926,1395
14.0,5.486082,10.8926,1396
15.0,5.483616,10.8926,1396
16.0,5.481308,10.8926,1397
17.0,5.479676,10.8926,1397
18.0,5.477354,10.8926,1398
19.0,5.476130,10.8926,1398
20.0,5.474026,10.8926,1399
21.0,5.473197,10.8926,1399
22.0,5.472143,10.8926,1400
23.0,5.469991,10.8926,1400
24.0,5.469685,10.8926,1401
25.0,5.468315,10.8926,1401
26.0,5.467023,10.8926,1402
27.0,5.464966,10.8926,1402
28.0,5.463422,10.8926,1403
29.0,5.462857,10.8926,1403
30.0,5.462679,10.8926,1404
31.0,5.460630,10.8926,1404
32.0,5.458981,10.8926,1405
33.0,5.457421,10.8926,1405
34.0,5.455696,10.8926,1406
35.0,5.455631,10.8926,1406
36.0,5.454449,10.8926,1407
37.0,5.453165,10.8926,1407
38.0,5.451774,10.8926,1408
39.0,5.451663,10.8926,1408
40.0,5.450048,10.8926,1409
