Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003708,15.0145,581.3
2.0,0.004179,14.9645,581.8
3.0,0.003851,14.9144,582.3
4.0,0.003759,14.8643,582.8
5.0,0.004280,14.8142,583.3
6.0,0.003154,14.7639,583.8
7.0,0.003978,14.7137,584.3
8.0,0.004012,14.6638,584.8
9.0,0.003879,14.6134,585.3
10.0,0.004659,14.5631,585.8
11.0,0.004909,14.5129,586.3
12.0,0.003461,14.4628,586.8
13.0,0.003248,14.4126,587.3
14.0,0.003698,14.3623,587.8
15.0,0.003479,14.3120,588.3
16.0,0.004415,14.2620,588.8
17.0,0.003619,14.2118,589.3
18.0,0.004421,14.1616,589.8
19.0,0.003767,14.1113,590.3
20.0,0.004706,14.0614,590.8
21.0,0.004623,14.0112,591.3
22.0,0.005260,13.9611,591.8
23.0,0.004028,13.9109,592.3
24.0,0.004486,13.8608,592.8
25.0,0.003460,13.8107,593.3
26.0,0.004005,13.7606,593.8
27.0,0.004089,13.7104,594.3
28.0,0.004654,13.6602,594.8
29.0,0.003054,13.6100,595.3
30.0,0.004403,13.5597,595.8
31.0,0.003468,13.5095,596.3
32.0,0.004052,13.4593,596.8
33.0,0.003868,13.4092,597.3
34.0,0.003912,13.3589,597.8
35.0,0.003318,13.3087,598.3
36.0,0.004478,13.2584,598.8
37.0,0.004995,13.2084,599.3
38.0,0.004227,13.1581,599.8
39.0,0.004192,13.1080,600.3
40.0,0.004220,13.0578,600.8
41.0,0.003781,13.0078,601.3
42.0,0.003132,12.9575,601.8
43.0,0.003218,12.9075,602.3
44.0,0.002727,12.8574,602.8
45.0,0.003704,12.8072,603.3
46.0,0.002812,12.7572,603.8
47.0,0.003647,12.7069,604.3
48.0,0.002885,12.6568,604.8
49.0,0.002025,12.6066,605.3
50.0,0.002523,12.5564,605.8
51.0,0.002619,12.5062,606.3
52.0,0.002563,12.4559,606.8
53.0,0.002598,12.4056,607.3
54.0,0.003457,12.3556,607.8
55.0,0.002250,12.3052,608.3
56.0,0.002047,12.2550,608.8
57.0,0.001241,12.2048,609.3
58.0,0.000682,12.1548,609.8
59.0,0.001296,12.1047,610.3
60.0,0.000711,12.0543,610.8
61.0,0.001271,12.0043,611.3
62.0,0.018987,11.9543,611.8
63.0,0.100788,11.9042,612.3
64.0,0.240448,11.8541,612.8
65.0,0.391898,11.8040,613.3
66.0,0.570390,11.7540,613.8
67.0,0.747488,11.7041,614.3
68.0,0.901629,11.6539,614.8
69.0,1.039672,11.6037,615.3
70.0,1.155285,11.5535,615.8
71.0,1.270570,11.5035,616.3
72.0,1.419897,11.4533,616.8
73.0,1.650948,11.4032,617.3
74.0,1.938380,11.3530,617.8
75.0,2.246188,11.3032,618.3
76.0,2.577510,11.2532,618.8
77.0,2.937038,11.2032,619.3
78.0,3.308757,11.1531,619.8
79.0,3.697495,11.1034,620.3
80.0,4.092779,11.0535,620.8
81.0,4.536183,11.0035,621.3
