Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.984960,10.9417,154.8
2.0,4.978499,10.9429,154.8
3.0,4.911254,10.9512,154.8
4.0,4.779423,10.9637,154.8
5.0,4.630010,10.9761,154.9
6.0,4.484400,10.9891,154.9
7.0,4.356909,11.0009,154.9
8.0,4.223710,11.0137,154.9
9.0,4.105745,11.0258,155
10.0,3.990116,11.0390,155
11.0,3.891633,11.0502,155
12.0,3.775239,11.0639,155
13.0,3.666547,11.0753,155.1
14.0,3.556249,11.0886,155.1
15.0,3.454629,11.1004,155.1
16.0,3.348262,11.1132,155.1
17.0,3.250296,11.1250,155.2
18.0,3.145811,11.1383,155.2
19.0,3.052156,11.1497,155.2
20.0,2.951949,11.1634,155.2
21.0,2.859825,11.1748,155.3
22.0,2.808429,11.1820,155.3
23.0,2.673963,11.1995,155.3
24.0,2.585032,11.2118,155.3
25.0,2.490616,11.2246,155.4
26.0,2.403558,11.2371,155.4
27.0,2.312730,11.2491,155.4
28.0,2.239637,11.2616,155.4
29.0,2.156601,11.2744,155.5
30.0,2.076111,11.2870,155.5
31.0,1.981166,11.2991,155.5
32.0,1.895079,11.3114,155.5
33.0,1.805636,11.3242,155.6
34.0,1.720781,11.3367,155.6
35.0,1.629749,11.3489,155.6
36.0,1.546134,11.3612,155.6
37.0,1.452368,11.3740,155.7
38.0,1.369939,11.3865,155.7
39.0,1.280401,11.3991,155.7
40.0,1.203286,11.4110,155.7
41.0,1.115467,11.4238,155.8
42.0,1.034386,11.4364,155.8
43.0,0.949511,11.4485,155.8
44.0,0.872251,11.4614,155.8
45.0,0.788704,11.4736,155.9
46.0,0.711874,11.4861,155.9
47.0,0.630563,11.4987,155.9
48.0,0.549324,11.5106,155.9
49.0,0.469885,11.5236,156
50.0,0.398187,11.5361,156
51.0,0.331866,11.5481,156
52.0,0.272580,11.5610,156
53.0,0.201819,11.5732,156.1
54.0,0.141682,11.5858,156.1
55.0,0.074901,11.5984,156.1
56.0,0.018082,11.6103,156.1
57.0,-0.046625,11.6233,156.2
58.0,-0.095808,11.6358,156.2
59.0,-0.152226,11.6478,156.2
60.0,-0.208490,11.6607,156.2
61.0,-0.279564,11.6730,156.3
62.0,-0.338729,11.6855,156.3
63.0,-0.400070,11.6981,156.3
64.0,-0.455198,11.7100,156.3
65.0,-0.511461,11.7222,156.4
66.0,-0.565511,11.7355,156.4
67.0,-0.622904,11.7475,156.4
68.0,-0.674192,11.7598,156.4
69.0,-0.732998,11.7718,156.5
70.0,-0.783283,11.7853,156.5
71.0,-0.835347,11.7974,156.5
72.0,-0.878553,11.8098,156.5
73.0,-0.925179,11.8222,156.6
74.0,-0.959534,11.8346,156.6
75.0,-1.000733,11.8471,156.6
76.0,-1.039106,11.8588,156.6
77.0,-1.084917,11.8715,156.7
78.0,-1.121918,11.8845,156.7
79.0,-1.161551,11.8970,156.7
80.0,-1.194557,11.9078,156.7
81.0,-1.231791,11.9211,156.8
82.0,-1.268710,11.9345,156.8
83.0,-1.306411,11.9461,156.8
84.0,-1.343727,11.9579,156.8
85.0,-1.383062,11.9707,156.9
86.0,-1.418412,11.9827,156.9
87.0,-1.456304,11.9960,156.9
88.0,-1.489954,12.0071,156.9
89.0,-1.523369,12.0210,157
90.0,-1.551857,12.0325,157
91.0,-1.570500,12.0456,157
92.0,-1.595112,12.0576,157
93.0,-1.626587,12.0706,157.1
94.0,-1.650935,12.0826,157.1
95.0,-1.666094,12.0959,157.1
96.0,-1.692947,12.1070,157.1
97.0,-1.722566,12.1209,157.2
98.0,-1.754639,12.1341,157.2
99.0,-1.766918,12.1452,157.2
100.0,-1.784690,12.1585,157.2
