Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.595608,10.8920,1180
2.0,5.582525,10.8920,1181
3.0,5.560414,10.8920,1181
4.0,5.542159,10.8920,1182
5.0,5.531952,10.8920,1182
6.0,5.525316,10.8920,1183
7.0,5.519598,10.8920,1183
8.0,5.514274,10.8920,1184
9.0,5.509351,10.8920,1184
10.0,5.504422,10.8920,1185
11.0,5.500883,10.8920,1185
12.0,5.497779,10.8920,1186
13.0,5.494400,10.8920,1186
14.0,5.492195,10.8920,1187
15.0,5.489172,10.8920,1187
16.0,5.486639,10.8920,1188
17.0,5.484273,10.8920,1188
18.0,5.482534,10.8920,1189
19.0,5.481491,10.8920,1189
20.0,5.479177,10.8920,1190
21.0,5.477579,10.8920,1190
22.0,5.476971,10.8920,1191
23.0,5.475491,10.8920,1191
24.0,5.474585,10.8920,1192
25.0,5.473481,10.8920,1192
26.0,5.472563,10.8920,1193
27.0,5.470931,10.8920,1193
28.0,5.469205,10.8920,1194
29.0,5.468253,10.8920,1194
30.0,5.467453,10.8920,1195
31.0,5.466556,10.8920,1195
32.0,5.465858,10.8920,1196
33.0,5.463696,10.8920,1196
34.0,5.462610,10.8920,1197
35.0,5.462172,10.8920,1197
36.0,5.461702,10.8920,1198
37.0,5.460198,10.8920,1198
38.0,5.458896,10.8920,1199
39.0,5.458466,10.8920,1199
40.0,5.457046,10.8920,1200
