Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004122,15.0159,2324
2.0,0.004518,14.9657,2325
3.0,0.004999,14.9158,2325
4.0,0.005202,14.8656,2326
5.0,0.004845,14.8155,2326
6.0,0.005375,14.7653,2327
7.0,0.004706,14.7152,2327
8.0,0.005606,14.6650,2328
9.0,0.005391,14.6148,2328
10.0,0.006480,14.5645,2329
11.0,0.005555,14.5144,2329
12.0,0.005118,14.4642,2330
13.0,0.006084,14.4139,2330
14.0,0.005747,14.3637,2331
15.0,0.005830,14.3135,2331
16.0,0.005475,14.2633,2332
17.0,0.005461,14.2131,2332
18.0,0.005380,14.1629,2333
19.0,0.004519,14.1129,2333
20.0,0.004911,14.0626,2334
21.0,0.005577,14.0124,2334
22.0,0.006320,13.9623,2335
23.0,0.004728,13.9122,2335
24.0,0.005346,13.8622,2336
25.0,0.003960,13.8120,2336
26.0,0.004917,13.7618,2337
27.0,0.004320,13.7117,2337
28.0,0.005246,13.6617,2338
29.0,0.004916,13.6114,2338
30.0,0.005305,13.5611,2339
31.0,0.005508,13.5108,2339
32.0,0.005563,13.4607,2340
33.0,0.005345,13.4105,2340
34.0,0.005204,13.3601,2341
35.0,0.005175,13.3099,2341
36.0,0.005121,13.2599,2342
37.0,0.005706,13.2097,2342
38.0,0.004398,13.1594,2343
39.0,0.004546,13.1092,2343
40.0,0.004763,13.0591,2344
41.0,0.004609,13.0091,2344
42.0,0.005736,12.9589,2345
43.0,0.005570,12.9088,2345
44.0,0.004351,12.8587,2346
45.0,0.005374,12.8087,2346
46.0,0.003601,12.7584,2347
47.0,0.004410,12.7083,2347
48.0,0.004485,12.6579,2348
49.0,0.004194,12.6080,2348
50.0,0.003775,12.5577,2349
51.0,0.004447,12.5075,2349
52.0,0.004490,12.4571,2350
53.0,0.003514,12.4071,2350
54.0,0.003645,12.3568,2351
55.0,0.003318,12.3066,2351
56.0,0.003875,12.2563,2352
57.0,0.002569,12.2063,2352
58.0,0.003034,12.1560,2353
59.0,0.002421,12.1059,2353
60.0,0.001740,12.0558,2354
61.0,0.003472,12.0055,2354
62.0,0.017595,11.9556,2355
63.0,0.095027,11.9055,2355
64.0,0.231488,11.8555,2356
65.0,0.381060,11.8053,2356
66.0,0.556474,11.7554,2357
67.0,0.732412,11.7053,2357
68.0,0.884110,11.6551,2358
69.0,1.025820,11.6050,2358
70.0,1.141799,11.5549,2359
71.0,1.257276,11.5048,2359
72.0,1.401841,11.4545,2360
73.0,1.633112,11.4045,2360
74.0,1.920052,11.3546,2361
75.0,2.226574,11.3045,2361
76.0,2.550477,11.2544,2362
77.0,2.905603,11.2044,2362
78.0,3.273843,11.1546,2363
79.0,3.660330,11.1046,2363
80.0,4.052702,11.0547,2364
81.0,4.491342,11.0048,2364
82.0,4.968872,10.9550,2365
