Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.536503,10.8964,2436
2.0,5.507277,10.8964,2436
3.0,5.487495,10.8964,2437
4.0,5.477350,10.8964,2437
5.0,5.469049,10.8963,2438
6.0,5.460938,10.8963,2438
7.0,5.453309,10.8963,2439
8.0,5.446494,10.8963,2439
9.0,5.440771,10.8963,2440
10.0,5.436379,10.8963,2440
11.0,5.432518,10.8963,2441
12.0,5.428075,10.8963,2441
13.0,5.426626,10.8963,2442
14.0,5.424328,10.8963,2442
15.0,5.421842,10.8963,2443
16.0,5.420785,10.8963,2443
17.0,5.419014,10.8963,2444
18.0,5.417282,10.8963,2444
19.0,5.415771,10.8963,2445
20.0,5.413867,10.8963,2445
21.0,5.412758,10.8963,2446
22.0,5.411509,10.8963,2446
23.0,5.409212,10.8963,2447
24.0,5.407617,10.8963,2447
25.0,5.406306,10.8963,2448
26.0,5.405271,10.8963,2448
27.0,5.404577,10.8963,2449
28.0,5.403432,10.8963,2449
29.0,5.403243,10.8963,2450
30.0,5.401827,10.8963,2450
31.0,5.400288,10.8963,2451
32.0,5.397975,10.8963,2451
33.0,5.397351,10.8963,2452
34.0,5.396949,10.8963,2452
35.0,5.395320,10.8963,2453
36.0,5.394912,10.8963,2453
37.0,5.393420,10.8963,2454
38.0,5.391508,10.8963,2454
39.0,5.390968,10.8963,2455
40.0,5.389776,10.8963,2455
