Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.982183,10.9386,1339
2.0,4.974162,10.9404,1339
3.0,4.942759,10.9443,1339
4.0,4.761249,10.9609,1339
5.0,4.607790,10.9742,1339
6.0,4.528389,10.9808,1339
7.0,4.335690,10.9990,1339
8.0,4.264371,11.0056,1339
9.0,4.088205,11.0239,1339
10.0,4.029202,11.0305,1339
11.0,3.868615,11.0487,1339
12.0,3.809282,11.0554,1339
13.0,3.649197,11.0736,1339
14.0,3.590208,11.0799,1339
15.0,3.439719,11.0984,1339
16.0,3.381921,11.1048,1339
17.0,3.235953,11.1228,1339
18.0,3.182549,11.1297,1339
19.0,3.041894,11.1468,1339
20.0,2.986377,11.1546,1339
21.0,2.852834,11.1726,1339
22.0,2.799274,11.1795,1340
23.0,2.710239,11.1908,1340
24.0,2.581847,11.2090,1340
25.0,2.531409,11.2162,1340
26.0,2.399223,11.2345,1340
27.0,2.351840,11.2407,1340
28.0,2.237002,11.2591,1340
29.0,2.192957,11.2655,1340
30.0,2.073980,11.2831,1340
31.0,2.023756,11.2897,1340
32.0,1.897665,11.3086,1340
33.0,1.848249,11.3158,1340
34.0,1.722698,11.3333,1340
35.0,1.675091,11.3395,1340
36.0,1.547545,11.3587,1340
37.0,1.496951,11.3656,1340
38.0,1.371656,11.3831,1340
39.0,1.324205,11.3893,1340
40.0,1.205021,11.4080,1340
41.0,1.157539,11.4146,1340
42.0,1.036735,11.4329,1340
43.0,0.992757,11.4391,1340
44.0,0.873213,11.4578,1340
45.0,0.828814,11.4644,1340
46.0,0.713883,11.4823,1340
47.0,0.671581,11.4894,1340
48.0,0.548950,11.5076,1340
49.0,0.502148,11.5143,1340
50.0,0.393314,11.5325,1340
51.0,0.358776,11.5392,1340
52.0,0.268922,11.5574,1340
53.0,0.234693,11.5641,1340
54.0,0.140851,11.5824,1340
55.0,0.106784,11.5890,1340
56.0,0.018046,11.6073,1340
57.0,-0.016869,11.6139,1340
58.0,-0.093575,11.6322,1340
59.0,-0.123796,11.6389,1340
60.0,-0.221782,11.6572,1340
61.0,-0.247121,11.6638,1340
62.0,-0.337713,11.6821,1341
63.0,-0.370740,11.6887,1341
64.0,-0.456252,11.7070,1341
65.0,-0.487601,11.7137,1341
66.0,-0.567204,11.7320,1341
67.0,-0.596974,11.7386,1341
68.0,-0.675534,11.7569,1341
69.0,-0.704485,11.7635,1341
70.0,-0.781532,11.7818,1341
71.0,-0.810325,11.7885,1341
72.0,-0.878128,11.8068,1341
73.0,-0.903017,11.8134,1341
74.0,-0.963133,11.8313,1341
75.0,-0.983886,11.8380,1341
76.0,-1.050789,11.8565,1341
77.0,-1.075926,11.8631,1341
78.0,-1.126982,11.8812,1341
79.0,-1.146392,11.8879,1341
80.0,-1.199399,11.9064,1341
81.0,-1.217838,11.9130,1341
82.0,-1.269455,11.9311,1341
83.0,-1.288607,11.9378,1341
84.0,-1.344996,11.9563,1341
85.0,-1.366609,11.9629,1341
86.0,-1.419566,11.9808,1341
87.0,-1.439517,11.9875,1341
88.0,-1.493196,12.0058,1341
89.0,-1.508554,12.0129,1341
90.0,-1.553965,12.0310,1341
91.0,-1.568667,12.0376,1341
92.0,-1.612482,12.0561,1341
93.0,-1.625726,12.0624,1341
94.0,-1.657650,12.0807,1341
95.0,-1.672276,12.0873,1341
96.0,-1.718382,12.1057,1341
97.0,-1.737829,12.1182,1341
98.0,-1.737478,12.1256,1341
99.0,-1.757835,12.1431,1341
100.0,-1.773812,12.1508,1341
101.0,-1.811822,12.1681,1341
102.0,-1.827214,12.1760,1342
103.0,-1.839462,12.1936,1342
104.0,-1.840122,12.2006,1342
105.0,-1.869424,12.2182,1342
106.0,-1.884247,12.2256,1342
107.0,-1.918148,12.2430,1342
108.0,-1.932286,12.2507,1342
109.0,-1.955963,12.2680,1342
110.0,-1.959370,12.2759,1342
111.0,-1.988145,12.2926,1342
112.0,-1.999327,12.3005,1342
113.0,-2.032144,12.3181,1342
114.0,-2.040838,12.3246,1342
115.0,-2.026678,12.3430,1342
116.0,-2.021003,12.3507,1342
117.0,-2.048246,12.3671,1342
118.0,-2.064088,12.3759,1342
119.0,-2.096209,12.3934,1342
120.0,-2.109273,12.4004,1342
121.0,-2.142221,12.4173,1342
122.0,-2.153926,12.4254,1342
123.0,-2.185136,12.4429,1342
124.0,-2.199424,12.4506,1342
125.0,-2.229235,12.4670,1342
126.0,-2.241442,12.4750,1342
127.0,-2.255473,12.4924,1342
128.0,-2.246600,12.4995,1342
129.0,-2.241481,12.5172,1342
130.0,-2.246610,12.5250,1342
131.0,-2.200680,12.5420,1342
132.0,-2.207006,12.5496,1342
133.0,-2.206975,12.5672,1342
134.0,-2.213805,12.5750,1342
135.0,-2.232518,12.5924,1342
136.0,-2.242107,12.5996,1342
137.0,-2.263080,12.6172,1342
138.0,-2.254429,12.6250,1342
139.0,-2.258875,12.6424,1342
140.0,-2.248996,12.6496,1342
141.0,-2.262076,12.6672,1342
142.0,-2.269326,12.6750,1343
143.0,-2.267051,12.6924,1343
144.0,-2.260453,12.6996,1343
145.0,-2.280207,12.7172,1343
146.0,-2.288538,12.7250,1343
147.0,-2.306825,12.7424,1343
148.0,-2.313175,12.7496,1343
149.0,-2.302593,12.7672,1343
150.0,-2.306669,12.7750,1343
151.0,-2.281479,12.7924,1343
152.0,-2.267450,12.7996,1343
153.0,-2.272926,12.8172,1343
154.0,-2.278583,12.8250,1343
155.0,-2.296653,12.8424,1343
156.0,-2.303264,12.8496,1343
157.0,-2.319181,12.8670,1343
158.0,-2.323951,12.8750,1343
159.0,-2.339568,12.8924,1343
160.0,-2.341419,12.8995,1343
161.0,-2.310524,12.9172,1343
162.0,-2.286947,12.9245,1343
163.0,-2.262715,12.9420,1343
164.0,-2.267653,12.9496,1343
165.0,-2.282539,12.9670,1343
166.0,-2.283170,12.9750,1343
167.0,-2.266633,12.9924,1343
168.0,-2.252115,12.9995,1343
169.0,-2.259446,13.0172,1343
170.0,-2.266100,13.0245,1343
171.0,-2.283239,13.0420,1343
172.0,-2.289963,13.0496,1343
173.0,-2.301291,13.0670,1343
174.0,-2.294980,13.0745,1343
175.0,-2.263234,13.0920,1343
176.0,-2.235463,13.0995,1343
177.0,-2.191514,13.1170,1343
178.0,-2.192030,13.1245,1343
179.0,-2.199801,13.1420,1343
180.0,-2.173715,13.1495,1343
181.0,-2.127938,13.1671,1343
182.0,-2.121800,13.1746,1344
183.0,-2.078102,13.1921,1344
184.0,-2.067668,13.1996,1344
185.0,-2.036773,13.2171,1344
186.0,-2.038969,13.2246,1344
187.0,-2.044764,13.2421,1344
188.0,-2.016088,13.2482,1344
189.0,-1.957181,13.2672,1344
190.0,-1.933887,13.2747,1344
191.0,-1.922344,13.2922,1344
192.0,-1.913966,13.2989,1344
193.0,-1.824037,13.3175,1344
194.0,-1.755945,13.3248,1344
195.0,-1.742968,13.3423,1344
196.0,-1.746337,13.3498,1344
197.0,-1.677547,13.3673,1344
198.0,-1.660465,13.3754,1344
199.0,-1.665512,13.3923,1344
200.0,-1.666268,13.3999,1344
201.0,-1.669764,13.4168,1344
202.0,-1.643304,13.4249,1344
203.0,-1.581038,13.4424,1344
204.0,-1.566660,13.4491,1344
205.0,-1.489217,13.4666,1344
206.0,-1.477524,13.4755,1344
207.0,-1.419015,13.4929,1344
208.0,-1.381362,13.4985,1344
209.0,-1.323510,13.5170,1344
210.0,-1.255201,13.5234,1344
211.0,-1.190157,13.5418,1344
212.0,-1.190835,13.5485,1344
213.0,-1.179121,13.5668,1344
214.0,-1.158075,13.5740,1344
215.0,-1.105618,13.5922,1344
216.0,-1.100635,13.5986,1344
217.0,-0.913610,13.6173,1344
218.0,-0.839111,13.6237,1344
219.0,-0.690543,13.6421,1344
220.0,-0.656039,13.6488,1344
221.0,-0.596701,13.6671,1344
222.0,-0.569657,13.6744,1345
223.0,-0.561860,13.6925,1345
224.0,-0.561334,13.6989,1345
225.0,-0.504716,13.7175,1345
226.0,-0.421627,13.7239,1345
227.0,-0.345798,13.7423,1345
228.0,-0.337437,13.7490,1345
229.0,-0.337530,13.7673,1345
230.0,-0.337066,13.7745,1345
231.0,-0.271690,13.7927,1345
232.0,-0.227674,13.7991,1345
233.0,-0.182197,13.8177,1345
234.0,-0.158612,13.8241,1345
235.0,-0.140398,13.8424,1345
236.0,-0.109768,13.8491,1345
237.0,-0.053242,13.8675,1345
238.0,-0.049344,13.8741,1345
239.0,-0.051595,13.8925,1345
240.0,-0.048692,13.8991,1345
241.0,-0.049140,13.9175,1345
242.0,-0.049096,13.9241,1345
243.0,-0.038412,13.9425,1345
244.0,-0.009863,13.9486,1345
245.0,0.003776,13.9672,1345
246.0,0.003444,13.9741,1345
247.0,0.003608,13.9922,1345
248.0,0.005625,13.9992,1345
249.0,0.002444,14.0175,1345
250.0,0.004311,14.0242,1345
251.0,0.004863,14.0425,1345
252.0,0.005763,14.0486,1345
253.0,0.004587,14.0672,1345
254.0,0.001831,14.0741,1345
255.0,0.003819,14.0922,1345
256.0,0.005307,14.0992,1345
257.0,0.004612,14.1175,1345
258.0,0.006492,14.1242,1345
259.0,0.003208,14.1419,1345
260.0,0.006316,14.1485,1345
261.0,0.003548,14.1669,1345
262.0,0.003636,14.1741,1346
263.0,0.004167,14.1922,1346
264.0,0.005663,14.1986,1346
265.0,0.004110,14.2172,1346
266.0,0.004515,14.2241,1346
267.0,0.004248,14.2419,1346
268.0,0.006643,14.2485,1346
269.0,0.005586,14.2669,1346
270.0,0.003654,14.2741,1346
271.0,0.003585,14.2922,1346
272.0,0.004392,14.2986,1346
273.0,0.003739,14.3172,1346
274.0,0.005025,14.3235,1346
275.0,0.004115,14.3425,1346
276.0,0.004999,14.3486,1346
277.0,0.005323,14.3660,1346
278.0,0.003536,14.3741,1346
279.0,0.004432,14.3922,1346
280.0,0.004869,14.3986,1346
281.0,0.004940,14.4172,1346
282.0,0.005893,14.4231,1346
283.0,0.004426,14.4419,1346
284.0,0.003742,14.4485,1346
285.0,0.005520,14.4665,1346
286.0,0.004470,14.4731,1346
287.0,0.005507,14.4922,1346
288.0,0.005502,14.4986,1346
289.0,0.004407,14.5167,1346
290.0,0.004841,14.5233,1346
291.0,0.006214,14.5422,1346
292.0,0.004991,14.5486,1346
293.0,0.004664,14.5665,1346
294.0,0.003064,14.5731,1346
295.0,0.004940,14.5913,1346
296.0,0.004927,14.5979,1346
297.0,0.004446,14.6167,1346
298.0,0.003439,14.6229,1346
299.0,0.004276,14.6413,1346
300.0,0.004172,14.6479,1346
301.0,0.004949,14.6665,1346
302.0,0.002563,14.6731,1347
303.0,0.004520,14.6913,1347
304.0,0.005060,14.6979,1347
305.0,0.003802,14.7167,1347
306.0,0.003277,14.7233,1347
307.0,0.004934,14.7410,1347
308.0,0.003641,14.7477,1347
309.0,0.004814,14.7665,1347
310.0,0.002888,14.7731,1347
311.0,0.005435,14.7910,1347
312.0,0.005505,14.7977,1347
