Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.418173,10.8951,1687
2.0,5.412148,10.8966,1688
3.0,5.349770,10.9038,1688
4.0,5.215844,10.9147,1688
5.0,5.051339,10.9274,1688
6.0,4.894866,10.9411,1688
7.0,4.760056,10.9522,1688
8.0,4.613130,10.9661,1688
9.0,4.485447,10.9770,1688
10.0,4.352067,10.9903,1688
11.0,4.230332,11.0019,1688
12.0,4.104031,11.0157,1688
13.0,4.001004,11.0267,1688
14.0,3.894590,11.0400,1688
15.0,3.792836,11.0519,1688
16.0,3.678697,11.0649,1688
17.0,3.575376,11.0765,1688
18.0,3.468757,11.0898,1688
19.0,3.373361,11.1014,1688
20.0,3.266955,11.1146,1688
21.0,3.174117,11.1262,1688
22.0,3.118987,11.1329,1688
23.0,2.984591,11.1511,1688
24.0,2.896304,11.1628,1688
25.0,2.799646,11.1760,1688
26.0,2.711526,11.1876,1688
27.0,2.619410,11.2009,1688
28.0,2.531631,11.2120,1688
29.0,2.438429,11.2258,1688
30.0,2.355100,11.2374,1688
31.0,2.272576,11.2504,1688
32.0,2.198998,11.2618,1688
33.0,2.114669,11.2756,1688
34.0,2.032494,11.2872,1688
35.0,1.941072,11.3005,1688
36.0,1.853960,11.3121,1688
37.0,1.764893,11.3248,1688
38.0,1.682664,11.3369,1688
39.0,1.589510,11.3503,1688
40.0,1.507300,11.3614,1688
41.0,1.414990,11.3749,1688
42.0,1.332501,11.3867,1689
43.0,1.245722,11.4001,1689
44.0,1.165511,11.4117,1689
45.0,1.080953,11.4244,1689
46.0,1.000257,11.4365,1689
47.0,0.914590,11.4496,1689
48.0,0.839603,11.4610,1689
49.0,0.756128,11.4745,1689
50.0,0.680837,11.4854,1689
51.0,0.595639,11.4997,1689
52.0,0.513083,11.5107,1689
53.0,0.433841,11.5232,1689
54.0,0.366036,11.5354,1689
55.0,0.302545,11.5492,1689
56.0,0.240968,11.5607,1689
57.0,0.171796,11.5742,1689
58.0,0.111422,11.5847,1689
59.0,0.048302,11.5986,1689
60.0,-0.014029,11.6104,1689
61.0,-0.067918,11.6229,1689
62.0,-0.122165,11.6349,1689
63.0,-0.178100,11.6482,1689
64.0,-0.237744,11.6597,1689
65.0,-0.310210,11.6729,1689
66.0,-0.365350,11.6850,1689
67.0,-0.426160,11.6981,1689
68.0,-0.480298,11.7093,1689
