Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004790,15.0177,1835
2.0,0.003550,14.9678,1836
3.0,0.004363,14.9175,1836
4.0,0.003517,14.8675,1837
5.0,0.003557,14.8172,1837
6.0,0.004288,14.7673,1838
7.0,0.004038,14.7170,1838
8.0,0.003941,14.6668,1839
9.0,0.003663,14.6166,1839
10.0,0.003516,14.5666,1840
11.0,0.005221,14.5162,1840
12.0,0.004425,14.4660,1841
13.0,0.004683,14.4157,1841
14.0,0.004302,14.3657,1842
15.0,0.003682,14.3153,1842
16.0,0.004673,14.2652,1843
17.0,0.002999,14.2149,1843
18.0,0.004198,14.1648,1844
19.0,0.004295,14.1147,1844
20.0,0.003987,14.0646,1845
21.0,0.003904,14.0144,1845
22.0,0.004270,13.9642,1846
23.0,0.004107,13.9142,1846
24.0,0.003308,13.8641,1847
25.0,0.003745,13.8138,1847
26.0,0.003597,13.7637,1848
27.0,0.003796,13.7138,1848
28.0,0.003351,13.6635,1849
29.0,0.003968,13.6132,1849
30.0,0.003257,13.5630,1850
31.0,0.003728,13.5129,1850
32.0,0.003450,13.4626,1851
33.0,0.003591,13.4123,1851
34.0,0.003572,13.3621,1852
35.0,0.003985,13.3119,1852
36.0,0.004343,13.2618,1853
37.0,0.003752,13.2115,1853
38.0,0.003867,13.1613,1854
39.0,0.003739,13.1112,1854
40.0,0.004341,13.0612,1855
41.0,0.003597,13.0110,1855
42.0,0.003008,12.9608,1856
43.0,0.004467,12.9106,1856
44.0,0.003512,12.8607,1857
45.0,0.004009,12.8106,1857
46.0,0.002927,12.7603,1858
47.0,0.002465,12.7101,1858
48.0,0.002974,12.6600,1859
49.0,0.003245,12.6098,1859
50.0,0.003029,12.5595,1860
51.0,0.001875,12.5093,1860
52.0,0.003753,12.4592,1861
53.0,0.001566,12.4089,1861
54.0,0.002362,12.3587,1862
55.0,0.002586,12.3085,1862
56.0,0.001757,12.2583,1863
57.0,0.002588,12.2081,1863
58.0,0.001466,12.1579,1864
59.0,0.002027,12.1078,1864
60.0,0.000493,12.0576,1865
61.0,0.000353,12.0075,1865
62.0,0.016081,11.9574,1866
63.0,0.091846,11.9074,1866
64.0,0.227425,11.8572,1867
65.0,0.376132,11.8074,1867
66.0,0.549812,11.7572,1868
67.0,0.728022,11.7072,1868
68.0,0.881344,11.6570,1869
69.0,1.022679,11.6070,1869
70.0,1.138942,11.5568,1870
71.0,1.255378,11.5066,1870
72.0,1.398741,11.4565,1871
73.0,1.627163,11.4065,1871
74.0,1.911412,11.3563,1872
75.0,2.220661,11.3063,1872
76.0,2.542230,11.2563,1873
77.0,2.895670,11.2064,1873
78.0,3.264325,11.1565,1874
79.0,3.651645,11.1065,1874
80.0,4.048121,11.0566,1875
81.0,4.484943,11.0067,1875
82.0,4.960263,10.9570,1876
