Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004443,15.0199,720.4
2.0,0.004800,14.9698,720.9
3.0,0.004672,14.9197,721.4
4.0,0.003851,14.8697,721.9
5.0,0.004300,14.8195,722.4
6.0,0.005123,14.7693,722.9
7.0,0.004605,14.7191,723.4
8.0,0.004828,14.6692,723.9
9.0,0.003633,14.6188,724.4
10.0,0.004181,14.5686,724.9
11.0,0.005194,14.5183,725.4
12.0,0.004499,14.4682,725.9
13.0,0.004245,14.4180,726.4
14.0,0.004222,14.3677,726.9
15.0,0.003919,14.3174,727.4
16.0,0.004548,14.2673,727.9
17.0,0.004706,14.2172,728.4
18.0,0.005045,14.1670,728.9
19.0,0.004139,14.1167,729.4
20.0,0.003664,14.0667,729.9
21.0,0.004848,14.0166,730.4
22.0,0.004618,13.9665,730.9
23.0,0.004692,13.9163,731.4
24.0,0.003885,13.8661,731.9
25.0,0.004150,13.8162,732.4
26.0,0.004119,13.7661,732.9
27.0,0.004934,13.7158,733.4
28.0,0.003894,13.6656,733.9
29.0,0.004323,13.6154,734.4
30.0,0.004198,13.5652,734.9
31.0,0.004252,13.5150,735.4
32.0,0.003647,13.4648,735.9
33.0,0.003742,13.4145,736.4
34.0,0.003542,13.3643,736.9
35.0,0.004426,13.3141,737.4
36.0,0.003505,13.2639,737.9
37.0,0.003638,13.2136,738.4
38.0,0.004238,13.1636,738.9
39.0,0.004830,13.1134,739.4
40.0,0.004396,13.0632,739.9
41.0,0.003658,13.0131,740.4
42.0,0.004114,12.9630,740.9
43.0,0.004068,12.9129,741.4
44.0,0.004425,12.8628,741.9
45.0,0.004024,12.8125,742.4
46.0,0.003092,12.7626,742.9
47.0,0.005156,12.7123,743.4
48.0,0.003891,12.6621,743.9
49.0,0.003099,12.6120,744.4
50.0,0.003841,12.5618,744.9
51.0,0.003355,12.5116,745.4
52.0,0.003594,12.4613,745.9
53.0,0.003927,12.4110,746.4
54.0,0.002434,12.3609,746.9
55.0,0.002343,12.3106,747.4
56.0,0.002998,12.2604,747.9
57.0,0.001912,12.2102,748.4
58.0,0.001435,12.1600,748.9
59.0,0.001518,12.1101,749.4
60.0,0.001548,12.0597,749.9
61.0,0.001079,12.0096,750.4
62.0,0.015500,11.9595,750.9
63.0,0.088572,11.9095,751.4
64.0,0.224315,11.8595,751.9
65.0,0.374790,11.8094,752.4
66.0,0.548973,11.7593,752.9
67.0,0.728761,11.7095,753.4
68.0,0.884917,11.6592,753.9
69.0,1.025243,11.6091,754.4
70.0,1.147440,11.5589,754.9
71.0,1.257056,11.5089,755.4
72.0,1.400683,11.4587,755.9
73.0,1.622003,11.4086,756.4
74.0,1.905176,11.3584,756.9
75.0,2.214237,11.3085,757.4
76.0,2.537104,11.2585,757.9
77.0,2.894216,11.2086,758.4
78.0,3.265061,11.1585,758.9
79.0,3.651080,11.1086,759.4
80.0,4.045190,11.0588,759.9
81.0,4.482081,11.0090,760.4
82.0,4.956144,10.9590,760.9
