Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.576725,10.8952,1668
2.0,5.537673,10.8951,1668
3.0,5.520396,10.8951,1669
4.0,5.507588,10.8951,1669
5.0,5.497255,10.8951,1670
6.0,5.487966,10.8951,1670
7.0,5.483800,10.8951,1671
8.0,5.478563,10.8951,1671
9.0,5.474555,10.8951,1672
10.0,5.470492,10.8951,1672
11.0,5.466756,10.8951,1673
12.0,5.463461,10.8951,1673
13.0,5.460485,10.8951,1674
14.0,5.458158,10.8951,1674
15.0,5.454620,10.8951,1675
16.0,5.451403,10.8951,1675
17.0,5.448342,10.8951,1676
18.0,5.446584,10.8951,1676
19.0,5.443313,10.8951,1677
20.0,5.441288,10.8951,1677
21.0,5.438410,10.8951,1678
22.0,5.437605,10.8951,1678
23.0,5.435900,10.8951,1679
24.0,5.433405,10.8951,1679
25.0,5.433158,10.8951,1680
26.0,5.430831,10.8951,1680
27.0,5.430712,10.8951,1681
28.0,5.429542,10.8951,1681
29.0,5.428195,10.8951,1682
30.0,5.427074,10.8951,1682
31.0,5.425943,10.8951,1683
32.0,5.424875,10.8951,1683
33.0,5.425040,10.8951,1684
34.0,5.424048,10.8951,1684
35.0,5.423579,10.8951,1685
36.0,5.422299,10.8951,1685
37.0,5.422128,10.8951,1686
38.0,5.420968,10.8951,1686
39.0,5.420105,10.8951,1687
40.0,5.419198,10.8951,1687
