Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.444903,10.8932,1130
2.0,5.429714,10.8959,1130
3.0,5.340849,10.9046,1130
4.0,5.194958,10.9170,1130
5.0,5.033340,10.9296,1130
6.0,4.880420,10.9414,1130
7.0,4.744345,10.9547,1130
8.0,4.601789,10.9660,1130
9.0,4.471365,10.9790,1130
10.0,4.340026,10.9909,1130
11.0,4.219306,11.0033,1130
12.0,4.096536,11.0162,1130
13.0,3.995082,11.0282,1130
14.0,3.887144,11.0408,1130
15.0,3.781840,11.0532,1130
16.0,3.668796,11.0655,1130
17.0,3.565924,11.0785,1130
18.0,3.460835,11.0904,1130
19.0,3.365020,11.1028,1130
20.0,3.260700,11.1157,1130
21.0,3.165788,11.1277,1130
22.0,3.111338,11.1346,1131
23.0,2.976520,11.1527,1131
24.0,2.888951,11.1642,1131
25.0,2.790454,11.1775,1131
26.0,2.702474,11.1891,1131
27.0,2.610532,11.2024,1131
28.0,2.523415,11.2143,1131
29.0,2.430290,11.2273,1131
30.0,2.348316,11.2392,1131
31.0,2.262642,11.2522,1131
32.0,2.189223,11.2638,1131
33.0,2.105072,11.2776,1131
34.0,2.023006,11.2887,1131
35.0,1.931764,11.3020,1131
36.0,1.845551,11.3139,1131
37.0,1.754542,11.3269,1131
38.0,1.672262,11.3388,1131
39.0,1.579684,11.3519,1131
40.0,1.495668,11.3634,1131
41.0,1.403068,11.3772,1131
42.0,1.322494,11.3883,1131
43.0,1.236671,11.4016,1131
44.0,1.157775,11.4135,1131
45.0,1.070430,11.4265,1131
46.0,0.990088,11.4384,1131
47.0,0.905188,11.4515,1131
48.0,0.828316,11.4630,1131
49.0,0.745512,11.4768,1131
50.0,0.669277,11.4882,1131
51.0,0.585984,11.5012,1131
52.0,0.501469,11.5131,1131
53.0,0.425320,11.5266,1131
54.0,0.359613,11.5380,1131
55.0,0.296487,11.5511,1131
56.0,0.231845,11.5626,1131
57.0,0.162233,11.5765,1131
58.0,0.102422,11.5879,1131
59.0,0.038990,11.6010,1131
60.0,-0.018788,11.6128,1131
61.0,-0.074503,11.6263,1131
62.0,-0.130289,11.6377,1132
63.0,-0.189824,11.6508,1132
64.0,-0.248907,11.6627,1132
65.0,-0.313849,11.6762,1132
66.0,-0.372248,11.6876,1132
67.0,-0.430994,11.7007,1132
68.0,-0.488741,11.7125,1132
69.0,-0.544154,11.7260,1132
70.0,-0.598426,11.7375,1132
71.0,-0.654647,11.7496,1132
72.0,-0.708879,11.7624,1132
73.0,-0.765717,11.7759,1132
