Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.975681,10.9392,1548
2.0,4.966460,10.9411,1548
3.0,4.891919,10.9500,1548
4.0,4.756947,10.9612,1548
5.0,4.602710,10.9743,1548
6.0,4.460548,10.9866,1548
7.0,4.331064,10.9995,1548
8.0,4.199191,11.0119,1548
9.0,4.082735,11.0239,1548
10.0,3.970495,11.0363,1548
11.0,3.868546,11.0487,1548
12.0,3.751384,11.0612,1548
13.0,3.645269,11.0736,1548
14.0,3.532533,11.0860,1548
15.0,3.434079,11.0985,1548
16.0,3.330078,11.1109,1548
17.0,3.231154,11.1234,1548
18.0,3.129533,11.1358,1548
19.0,3.037774,11.1483,1548
20.0,2.939568,11.1607,1548
21.0,2.848860,11.1723,1548
22.0,2.797641,11.1789,1548
23.0,2.662884,11.1980,1548
24.0,2.576442,11.2096,1548
25.0,2.482489,11.2229,1549
26.0,2.395187,11.2345,1549
27.0,2.307844,11.2478,1549
28.0,2.232729,11.2594,1549
29.0,2.151278,11.2727,1549
30.0,2.069488,11.2835,1549
31.0,1.977111,11.2976,1549
32.0,1.893237,11.3092,1549
33.0,1.802482,11.3225,1549
34.0,1.717646,11.3341,1549
35.0,1.627266,11.3466,1549
36.0,1.542500,11.3590,1549
37.0,1.450381,11.3723,1549
38.0,1.368910,11.3839,1549
39.0,1.278769,11.3972,1549
40.0,1.199943,11.4088,1549
41.0,1.113754,11.4205,1549
42.0,1.032379,11.4329,1549
43.0,0.948543,11.4454,1549
44.0,0.870048,11.4578,1549
45.0,0.787932,11.4703,1549
46.0,0.711415,11.4827,1549
47.0,0.627486,11.4952,1549
48.0,0.545156,11.5076,1549
49.0,0.464285,11.5202,1549
50.0,0.389281,11.5325,1549
51.0,0.329766,11.5450,1549
52.0,0.267006,11.5574,1549
53.0,0.198884,11.5699,1549
54.0,0.137353,11.5824,1549
55.0,0.072420,11.5954,1549
56.0,0.014279,11.6073,1549
57.0,-0.043651,11.6198,1549
58.0,-0.097243,11.6322,1549
59.0,-0.152258,11.6447,1549
60.0,-0.217241,11.6572,1549
61.0,-0.282970,11.6696,1549
62.0,-0.342488,11.6821,1549
63.0,-0.403722,11.6946,1549
64.0,-0.456917,11.7070,1549
65.0,-0.515391,11.7195,1550
66.0,-0.569483,11.7320,1550
67.0,-0.622751,11.7444,1550
68.0,-0.674326,11.7569,1550
69.0,-0.727179,11.7694,1550
70.0,-0.772722,11.7818,1550
71.0,-0.823376,11.7943,1550
72.0,-0.867084,11.8068,1550
73.0,-0.920390,11.8192,1550
74.0,-0.961146,11.8317,1550
75.0,-1.005726,11.8442,1550
76.0,-1.051445,11.8567,1550
77.0,-1.097245,11.8691,1550
78.0,-1.133870,11.8816,1550
79.0,-1.170182,11.8941,1550
80.0,-1.202473,11.9066,1550
81.0,-1.239874,11.9185,1550
82.0,-1.273516,11.9315,1550
83.0,-1.312022,11.9439,1550
84.0,-1.347316,11.9565,1550
85.0,-1.387302,11.9685,1550
86.0,-1.423259,11.9810,1550
87.0,-1.462812,11.9938,1550
88.0,-1.496732,12.0062,1550
89.0,-1.527579,12.0184,1550
90.0,-1.559481,12.0310,1550
91.0,-1.588448,12.0432,1550
92.0,-1.615447,12.0561,1550
93.0,-1.638934,12.0682,1550
94.0,-1.665466,12.0807,1550
95.0,-1.693118,12.0937,1550
96.0,-1.719151,12.1057,1550
97.0,-1.731235,12.1183,1550
98.0,-1.741815,12.1318,1550
99.0,-1.763536,12.1431,1550
100.0,-1.795683,12.1568,1550
101.0,-1.823521,12.1681,1550
102.0,-1.855110,12.1814,1550
103.0,-1.883009,12.1936,1550
104.0,-1.907781,12.2064,1550
105.0,-1.930303,12.2181,1551
106.0,-1.959218,12.2317,1551
107.0,-1.981510,12.2430,1551
108.0,-1.995640,12.2559,1551
109.0,-1.968442,12.2680,1551
110.0,-1.981258,12.2805,1551
111.0,-2.002313,12.2935,1551
112.0,-2.026533,12.3055,1551
113.0,-2.046299,12.3181,1551
114.0,-2.065089,12.3316,1551
115.0,-2.065850,12.3429,1551
116.0,-2.083282,12.3559,1551
117.0,-2.084592,12.3679,1551
118.0,-2.106139,12.3813,1551
119.0,-2.123658,12.3925,1551
120.0,-2.127841,12.4056,1551
121.0,-2.142652,12.4180,1551
122.0,-2.165476,12.4315,1551
123.0,-2.186378,12.4429,1551
124.0,-2.206386,12.4565,1551
125.0,-2.225273,12.4672,1551
126.0,-2.215513,12.4815,1551
127.0,-2.223212,12.4924,1551
128.0,-2.236004,12.5060,1551
129.0,-2.230532,12.5172,1551
130.0,-2.249264,12.5305,1551
131.0,-2.244835,12.5424,1551
132.0,-2.253351,12.5560,1551
133.0,-2.265950,12.5672,1551
134.0,-2.242804,12.5806,1551
135.0,-2.247602,12.5924,1551
136.0,-2.253505,12.6060,1551
137.0,-2.228243,12.6176,1551
138.0,-2.245646,12.6305,1551
139.0,-2.257066,12.6424,1551
140.0,-2.272015,12.6560,1551
141.0,-2.281867,12.6672,1551
142.0,-2.285869,12.6805,1551
143.0,-2.251018,12.6924,1551
144.0,-2.257856,12.7058,1551
145.0,-2.266377,12.7172,1552
146.0,-2.264763,12.7305,1552
147.0,-2.265025,12.7424,1552
148.0,-2.276697,12.7557,1552
149.0,-2.287901,12.7672,1552
150.0,-2.285563,12.7805,1552
151.0,-2.243684,12.7924,1552
152.0,-2.246078,12.8058,1552
153.0,-2.245326,12.8172,1552
154.0,-2.229085,12.8306,1552
155.0,-2.236314,12.8424,1552
156.0,-2.248329,12.8558,1552
157.0,-2.253656,12.8672,1552
158.0,-2.266340,12.8805,1552
159.0,-2.279399,12.8924,1552
160.0,-2.289627,12.9053,1552
161.0,-2.271233,12.9172,1552
162.0,-2.246780,12.9305,1552
163.0,-2.244180,12.9420,1552
164.0,-2.256252,12.9558,1552
165.0,-2.263735,12.9670,1552
166.0,-2.268812,12.9803,1552
167.0,-2.243838,12.9924,1552
168.0,-2.245168,13.0053,1552
169.0,-2.252908,13.0172,1552
170.0,-2.232532,13.0306,1552
171.0,-2.238016,13.0420,1552
172.0,-2.248806,13.0558,1552
173.0,-2.258789,13.0670,1552
174.0,-2.272068,13.0803,1552
175.0,-2.283374,13.0924,1552
176.0,-2.228672,13.1054,1552
177.0,-2.213632,13.1172,1552
178.0,-2.213246,13.1306,1552
179.0,-2.166640,13.1421,1552
180.0,-2.045728,13.1555,1552
181.0,-1.994648,13.1672,1552
182.0,-1.991027,13.1805,1552
183.0,-1.995879,13.1922,1552
184.0,-2.004641,13.2055,1552
185.0,-1.977643,13.2172,1553
186.0,-1.974154,13.2305,1553
187.0,-1.910683,13.2422,1553
188.0,-1.903696,13.2555,1553
189.0,-1.868204,13.2672,1553
190.0,-1.862783,13.2806,1553
