Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006436,15.0181,2953
2.0,0.006641,14.9680,2953
3.0,0.007088,14.9179,2954
4.0,0.005979,14.8678,2954
5.0,0.006798,14.8176,2955
6.0,0.006867,14.7675,2955
7.0,0.006301,14.7175,2956
8.0,0.006672,14.6672,2956
9.0,0.006022,14.6170,2957
10.0,0.006182,14.5667,2957
11.0,0.006986,14.5166,2958
12.0,0.006604,14.4663,2958
13.0,0.007485,14.4161,2959
14.0,0.006881,14.3659,2959
15.0,0.006260,14.3156,2960
16.0,0.006828,14.2655,2960
17.0,0.006900,14.2153,2961
18.0,0.007331,14.1651,2961
19.0,0.007342,14.1149,2962
20.0,0.006991,14.0650,2962
21.0,0.007146,14.0146,2963
22.0,0.007714,13.9646,2963
23.0,0.007789,13.9144,2964
24.0,0.006664,13.8645,2964
25.0,0.006646,13.8142,2965
26.0,0.006428,13.7640,2965
27.0,0.007050,13.7139,2966
28.0,0.007089,13.6639,2966
29.0,0.006301,13.6135,2967
30.0,0.006323,13.5634,2967
31.0,0.006269,13.5130,2968
32.0,0.005916,13.4628,2968
33.0,0.006310,13.4127,2969
34.0,0.006971,13.3625,2969
35.0,0.006317,13.3121,2970
36.0,0.006895,13.2620,2970
37.0,0.006687,13.2119,2971
38.0,0.007225,13.1617,2971
39.0,0.006038,13.1114,2972
40.0,0.006824,13.0613,2972
41.0,0.006996,13.0113,2973
42.0,0.006519,12.9612,2973
43.0,0.006113,12.9110,2974
44.0,0.006577,12.8608,2974
45.0,0.006310,12.8108,2975
46.0,0.005864,12.7607,2975
47.0,0.006104,12.7105,2976
48.0,0.005174,12.6602,2976
49.0,0.006718,12.6101,2977
50.0,0.005667,12.5599,2977
51.0,0.006171,12.5097,2978
52.0,0.005349,12.4594,2978
53.0,0.005549,12.4091,2979
54.0,0.004964,12.3590,2979
55.0,0.004821,12.3088,2980
56.0,0.005080,12.2585,2980
57.0,0.004529,12.2083,2981
58.0,0.004213,12.1583,2981
59.0,0.003918,12.1081,2982
60.0,0.002654,12.0579,2982
61.0,0.004199,12.0077,2983
62.0,0.017322,11.9577,2983
63.0,0.087842,11.9077,2984
64.0,0.222886,11.8576,2984
65.0,0.371293,11.8076,2985
66.0,0.543179,11.7576,2985
67.0,0.720294,11.7075,2986
68.0,0.874038,11.6573,2986
69.0,1.014481,11.6072,2987
70.0,1.130107,11.5571,2987
71.0,1.245559,11.5070,2988
72.0,1.388879,11.4568,2988
73.0,1.617528,11.4067,2989
74.0,1.900440,11.3567,2989
75.0,2.211569,11.3068,2990
76.0,2.532550,11.2566,2990
77.0,2.884196,11.2066,2991
78.0,3.248980,11.1566,2991
79.0,3.633903,11.1069,2992
80.0,4.028401,11.0569,2992
81.0,4.461627,11.0070,2993
82.0,4.936570,10.9571,2993
