Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.597363,10.8933,692
2.0,5.582801,10.8933,692.5
3.0,5.563802,10.8933,693
4.0,5.543434,10.8933,693.5
5.0,5.534247,10.8933,694
6.0,5.527867,10.8933,694.5
7.0,5.521223,10.8933,695
8.0,5.515568,10.8932,695.5
9.0,5.510916,10.8932,696
10.0,5.506402,10.8932,696.5
11.0,5.502254,10.8932,697
12.0,5.498473,10.8932,697.5
13.0,5.494211,10.8932,698
14.0,5.492118,10.8932,698.5
15.0,5.489472,10.8932,699
16.0,5.486727,10.8932,699.5
17.0,5.485608,10.8932,700
18.0,5.482800,10.8932,700.5
19.0,5.481757,10.8932,701
20.0,5.480072,10.8932,701.5
21.0,5.478218,10.8932,702
22.0,5.477003,10.8932,702.5
23.0,5.476190,10.8932,703
24.0,5.474257,10.8932,703.5
25.0,5.473247,10.8932,704
26.0,5.472080,10.8932,704.5
27.0,5.471371,10.8932,705
28.0,5.469737,10.8932,705.5
29.0,5.468807,10.8932,706
30.0,5.466951,10.8932,706.5
31.0,5.466809,10.8932,707
32.0,5.466390,10.8932,707.5
33.0,5.465287,10.8932,708
34.0,5.463697,10.8932,708.5
35.0,5.461705,10.8932,709
36.0,5.461138,10.8932,709.5
37.0,5.459651,10.8932,710
38.0,5.458987,10.8932,710.5
39.0,5.457757,10.8932,711
40.0,5.456423,10.8932,711.5
