Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004353,15.0153,1139
2.0,0.003952,14.9653,1139
3.0,0.003901,14.9151,1140
4.0,0.003849,14.8648,1140
5.0,0.004266,14.8147,1141
6.0,0.004575,14.7649,1141
7.0,0.004574,14.7145,1142
8.0,0.004196,14.6644,1142
9.0,0.003801,14.6140,1143
10.0,0.004438,14.5640,1143
11.0,0.003634,14.5138,1144
12.0,0.004998,14.4635,1144
13.0,0.004789,14.4132,1145
14.0,0.005031,14.3631,1145
15.0,0.004209,14.3129,1146
16.0,0.004540,14.2627,1146
17.0,0.004230,14.2124,1147
18.0,0.005121,14.1623,1147
19.0,0.003801,14.1122,1148
20.0,0.004724,14.0620,1148
21.0,0.004961,14.0118,1149
22.0,0.004645,13.9616,1149
23.0,0.003808,13.9117,1150
24.0,0.003700,13.8615,1150
25.0,0.004161,13.8113,1151
26.0,0.004232,13.7612,1151
27.0,0.004184,13.7111,1152
28.0,0.004190,13.6609,1152
29.0,0.003696,13.6108,1153
30.0,0.004044,13.5604,1153
31.0,0.004215,13.5103,1154
32.0,0.004100,13.4601,1154
33.0,0.004326,13.4098,1155
34.0,0.004506,13.3596,1155
35.0,0.003876,13.3094,1156
36.0,0.004373,13.2592,1156
37.0,0.004462,13.2090,1157
38.0,0.003535,13.1588,1157
39.0,0.004208,13.1087,1158
40.0,0.003864,13.0585,1158
41.0,0.004906,13.0084,1159
42.0,0.003811,12.9582,1159
43.0,0.004813,12.9081,1160
44.0,0.004546,12.8582,1160
45.0,0.003527,12.8080,1161
46.0,0.003526,12.7578,1161
47.0,0.003642,12.7076,1162
48.0,0.003072,12.6575,1162
49.0,0.003358,12.6073,1163
50.0,0.003000,12.5570,1163
51.0,0.002487,12.5068,1164
52.0,0.003354,12.4567,1164
53.0,0.002860,12.4065,1165
54.0,0.003874,12.3561,1165
55.0,0.002734,12.3059,1166
56.0,0.003145,12.2558,1166
57.0,0.001887,12.2057,1167
58.0,0.002140,12.1553,1167
59.0,0.001330,12.1053,1168
60.0,-0.000203,12.0551,1168
61.0,0.001583,12.0051,1169
62.0,0.017650,11.9549,1169
63.0,0.098439,11.9048,1170
64.0,0.236922,11.8547,1170
65.0,0.387223,11.8049,1171
66.0,0.564663,11.7548,1171
67.0,0.741450,11.7047,1172
68.0,0.896057,11.6545,1172
69.0,1.037510,11.6045,1173
70.0,1.152218,11.5543,1173
71.0,1.266366,11.5041,1174
72.0,1.412872,11.4539,1174
73.0,1.644462,11.4040,1175
74.0,1.929014,11.3539,1175
75.0,2.237442,11.3039,1176
76.0,2.564952,11.2537,1176
77.0,2.922151,11.2039,1177
78.0,3.293295,11.1539,1177
79.0,3.681816,11.1040,1178
80.0,4.074507,11.0541,1178
81.0,4.514714,11.0041,1179
82.0,4.992331,10.9545,1179
