Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003424,15.0160,94.23
2.0,0.003264,14.9661,94.73
3.0,0.002533,14.9158,95.23
4.0,0.002935,14.8656,95.73
5.0,0.002033,14.8155,96.23
6.0,0.002822,14.7656,96.73
7.0,0.003189,14.7153,97.23
8.0,0.002710,14.6651,97.73
9.0,0.003511,14.6148,98.23
10.0,0.003090,14.5648,98.73
11.0,0.003048,14.5145,99.23
12.0,0.002984,14.4643,99.73
13.0,0.002904,14.4140,100.2
14.0,0.002802,14.3638,100.7
15.0,0.003308,14.3137,101.2
16.0,0.003207,14.2635,101.7
17.0,0.003427,14.2131,102.2
18.0,0.002314,14.1630,102.7
19.0,0.002781,14.1130,103.2
20.0,0.002507,14.0628,103.7
21.0,0.002543,14.0126,104.2
22.0,0.001954,13.9624,104.7
23.0,0.002089,13.9125,105.2
24.0,0.003079,13.8624,105.7
25.0,0.002288,13.8121,106.2
26.0,0.002628,13.7620,106.7
27.0,0.002136,13.7119,107.2
28.0,0.002737,13.6617,107.7
29.0,0.002240,13.6115,108.2
30.0,0.002891,13.5612,108.7
31.0,0.002800,13.5110,109.2
32.0,0.003418,13.4608,109.7
33.0,0.003250,13.4106,110.2
34.0,0.003335,13.3603,110.7
35.0,0.002570,13.3100,111.2
36.0,0.002379,13.2599,111.7
37.0,0.001646,13.2098,112.2
38.0,0.002993,13.1595,112.7
39.0,0.003098,13.1094,113.2
40.0,0.003008,13.0593,113.7
41.0,0.002507,13.0092,114.2
42.0,0.002140,12.9590,114.7
43.0,0.003522,12.9089,115.2
44.0,0.002530,12.8589,115.7
45.0,0.000997,12.8087,116.2
46.0,0.001554,12.7585,116.7
47.0,0.001699,12.7084,117.2
48.0,0.001492,12.6582,117.7
49.0,0.002423,12.6080,118.2
50.0,0.001128,12.5578,118.7
51.0,0.002372,12.5076,119.2
52.0,0.002012,12.4573,119.7
53.0,0.002019,12.4071,120.2
54.0,0.001053,12.3568,120.7
55.0,0.002190,12.3066,121.2
56.0,0.001541,12.2564,121.7
57.0,0.001729,12.2064,122.2
58.0,0.000696,12.1561,122.7
59.0,0.001112,12.1061,123.2
60.0,0.000583,12.0558,123.7
61.0,0.001548,12.0059,124.2
62.0,0.016078,11.9557,124.7
63.0,0.099676,11.9055,125.2
64.0,0.238923,11.8555,125.7
65.0,0.389580,11.8057,126.2
66.0,0.568470,11.7555,126.7
67.0,0.746520,11.7055,127.2
68.0,0.902433,11.6552,127.7
69.0,1.040368,11.6053,128.2
70.0,1.159420,11.5551,128.7
71.0,1.267429,11.5049,129.2
72.0,1.417101,11.4546,129.7
73.0,1.648252,11.4047,130.2
74.0,1.938120,11.3547,130.7
75.0,2.246234,11.3046,131.2
76.0,2.577671,11.2545,131.7
77.0,2.939339,11.2046,132.2
78.0,3.311331,11.1547,132.7
79.0,3.703646,11.1048,133.2
80.0,4.097645,11.0549,133.7
81.0,4.542986,11.0049,134.2
