Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.573755,10.8964,761.9
2.0,5.534647,10.8964,762.4
3.0,5.517756,10.8964,762.9
4.0,5.504077,10.8964,763.4
5.0,5.494011,10.8964,763.9
6.0,5.485707,10.8964,764.4
7.0,5.480748,10.8964,764.9
8.0,5.475896,10.8964,765.4
9.0,5.472294,10.8963,765.9
10.0,5.468384,10.8963,766.4
11.0,5.464389,10.8963,766.9
12.0,5.460574,10.8963,767.4
13.0,5.456236,10.8963,767.9
14.0,5.453487,10.8963,768.4
15.0,5.452113,10.8963,768.9
16.0,5.447662,10.8963,769.4
17.0,5.446542,10.8963,769.9
18.0,5.443286,10.8963,770.4
19.0,5.440827,10.8963,770.9
20.0,5.437963,10.8963,771.4
21.0,5.436200,10.8963,771.9
22.0,5.433861,10.8963,772.4
23.0,5.432510,10.8963,772.9
24.0,5.430378,10.8963,773.4
25.0,5.429920,10.8963,773.9
26.0,5.428192,10.8963,774.4
27.0,5.427392,10.8963,774.9
28.0,5.425843,10.8963,775.4
29.0,5.425559,10.8963,775.9
30.0,5.423357,10.8963,776.4
31.0,5.423090,10.8963,776.9
32.0,5.422916,10.8963,777.4
33.0,5.421567,10.8963,777.9
34.0,5.420670,10.8963,778.4
35.0,5.420080,10.8963,778.9
36.0,5.419046,10.8963,779.4
37.0,5.418598,10.8963,779.9
38.0,5.418173,10.8963,780.4
39.0,5.417160,10.8963,780.9
40.0,5.416397,10.8963,781.4
