Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.416052,10.8944,2246
2.0,5.407501,10.8955,2246
3.0,5.380566,10.8994,2246
4.0,5.195931,10.9152,2246
5.0,5.033917,10.9276,2246
6.0,4.949650,10.9350,2246
7.0,4.743701,10.9524,2246
8.0,4.665602,10.9598,2246
9.0,4.470440,10.9772,2246
10.0,4.398244,10.9847,2246
11.0,4.217399,11.0021,2246
12.0,4.148175,11.0095,2246
13.0,3.989961,11.0269,2246
14.0,3.930815,11.0344,2246
15.0,3.774623,11.0518,2246
16.0,3.712081,11.0593,2246
17.0,3.563601,11.0767,2246
18.0,3.504475,11.0842,2246
19.0,3.361709,11.1012,2246
20.0,3.304548,11.1089,2246
21.0,3.162015,11.1258,2246
22.0,3.107638,11.1334,2246
23.0,3.017848,11.1449,2246
24.0,2.882944,11.1638,2246
25.0,2.831946,11.1704,2246
26.0,2.700727,11.1881,2246
27.0,2.649764,11.1950,2246
28.0,2.520937,11.2136,2246
29.0,2.471829,11.2199,2246
30.0,2.346408,11.2378,2246
31.0,2.300930,11.2445,2246
32.0,2.191371,11.2628,2246
33.0,2.148257,11.2694,2246
34.0,2.024921,11.2883,2246
35.0,1.976194,11.2949,2246
36.0,1.846036,11.3127,2246
37.0,1.799631,11.3195,2247
38.0,1.673925,11.3380,2247
39.0,1.626167,11.3441,2247
40.0,1.499836,11.3623,2247
41.0,1.450069,11.3690,2247
42.0,1.325017,11.3872,2247
43.0,1.277286,11.3933,2247
44.0,1.157943,11.4128,2247
45.0,1.112751,11.4191,2247
46.0,0.992800,11.4376,2247
47.0,0.947219,11.4437,2247
48.0,0.828429,11.4611,2247
49.0,0.785261,11.4692,2247
50.0,0.670099,11.4869,2247
51.0,0.624731,11.4938,2247
52.0,0.502330,11.5107,2247
53.0,0.462061,11.5187,2247
54.0,0.358667,11.5372,2247
55.0,0.326444,11.5433,2247
56.0,0.232123,11.5606,2247
57.0,0.194944,11.5686,2247
58.0,0.104120,11.5865,2247
59.0,0.066580,11.5935,2247
60.0,-0.020008,11.6104,2247
61.0,-0.046969,11.6184,2247
62.0,-0.126992,11.6352,2247
63.0,-0.160065,11.6422,2247
64.0,-0.244438,11.6598,2247
65.0,-0.281841,11.6673,2247
66.0,-0.370889,11.6846,2247
67.0,-0.404436,11.6923,2247
68.0,-0.487372,11.7101,2247
69.0,-0.517671,11.7174,2247
70.0,-0.598747,11.7350,2247
71.0,-0.630401,11.7419,2247
72.0,-0.706219,11.7595,2247
73.0,-0.736850,11.7669,2247
74.0,-0.807526,11.7843,2247
75.0,-0.835784,11.7920,2247
76.0,-0.904125,11.8093,2247
77.0,-0.930072,11.8167,2248
78.0,-0.994087,11.8342,2248
79.0,-1.015288,11.8417,2248
80.0,-1.077061,11.8593,2248
81.0,-1.101284,11.8666,2248
82.0,-1.158694,11.8841,2248
83.0,-1.181034,11.8916,2248
84.0,-1.233789,11.9091,2248
85.0,-1.254726,11.9166,2248
86.0,-1.307359,11.9340,2248
87.0,-1.326628,11.9415,2248
88.0,-1.377270,11.9590,2248
89.0,-1.398325,11.9665,2248
90.0,-1.443579,11.9839,2248
91.0,-1.465536,11.9914,2248
92.0,-1.513011,12.0089,2248
93.0,-1.532680,12.0164,2248
94.0,-1.578008,12.0339,2248
95.0,-1.594836,12.0414,2248
96.0,-1.629137,12.0583,2248
97.0,-1.654378,12.0721,2248
98.0,-1.668883,12.0788,2248
99.0,-1.707699,12.0968,2248
100.0,-1.727102,12.1037,2248
101.0,-1.773860,12.1215,2248
102.0,-1.790933,12.1281,2248
103.0,-1.806058,12.1464,2248
104.0,-1.822986,12.1536,2248
105.0,-1.868933,12.1717,2248
106.0,-1.885846,12.1782,2248
107.0,-1.925740,12.1967,2248
108.0,-1.940860,12.2035,2248
109.0,-1.980157,12.2216,2248
110.0,-1.990344,12.2286,2248
111.0,-2.011962,12.2466,2248
112.0,-2.022243,12.2535,2248
113.0,-2.041427,12.2716,2248
114.0,-2.047508,12.2781,2248
115.0,-2.078574,12.2969,2248
116.0,-2.087250,12.3036,2248
117.0,-2.098260,12.3216,2249
118.0,-2.112649,12.3280,2249
119.0,-2.145693,12.3469,2249
120.0,-2.161698,12.3535,2249
121.0,-2.196375,12.3715,2249
122.0,-2.201933,12.3780,2249
123.0,-2.217947,12.3965,2249
124.0,-2.229817,12.4034,2249
125.0,-2.260474,12.4215,2249
126.0,-2.264668,12.4285,2249
127.0,-2.274332,12.4468,2249
128.0,-2.285100,12.4534,2249
129.0,-2.266780,12.4718,2249
130.0,-2.240422,12.4785,2249
131.0,-2.250513,12.4968,2249
132.0,-2.256221,12.5035,2249
133.0,-2.259207,12.5215,2249
134.0,-2.264969,12.5285,2249
135.0,-2.290465,12.5459,2249
136.0,-2.283601,12.5526,2249
137.0,-2.275982,12.5718,2249
138.0,-2.267665,12.5785,2249
139.0,-2.256566,12.5960,2249
