Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007435,15.0204,3232
2.0,0.006807,14.9703,3233
3.0,0.007240,14.9201,3233
4.0,0.007049,14.8700,3234
5.0,0.006761,14.8199,3234
6.0,0.006243,14.7698,3235
7.0,0.006769,14.7195,3235
8.0,0.005890,14.6696,3236
9.0,0.006554,14.6192,3236
10.0,0.006687,14.5690,3237
11.0,0.006979,14.5188,3237
12.0,0.006690,14.4686,3238
13.0,0.007526,14.4184,3238
14.0,0.007114,14.3681,3239
15.0,0.007634,14.3179,3239
16.0,0.007412,14.2677,3240
17.0,0.006807,14.2176,3240
18.0,0.006525,14.1674,3241
19.0,0.006751,14.1172,3241
20.0,0.007123,14.0671,3242
21.0,0.006498,14.0171,3242
22.0,0.006704,13.9668,3243
23.0,0.007248,13.9168,3243
24.0,0.007577,13.8666,3244
25.0,0.006955,13.8166,3244
26.0,0.007332,13.7665,3245
27.0,0.007617,13.7161,3245
28.0,0.007458,13.6660,3246
29.0,0.006668,13.6160,3246
30.0,0.007389,13.5657,3247
31.0,0.007054,13.5154,3247
32.0,0.007160,13.4652,3248
33.0,0.006755,13.4150,3248
34.0,0.007695,13.3649,3249
35.0,0.007001,13.3145,3249
36.0,0.007339,13.2643,3250
37.0,0.007453,13.2140,3250
38.0,0.007536,13.1640,3251
39.0,0.007551,13.1139,3251
40.0,0.007643,13.0636,3252
41.0,0.007651,13.0135,3252
42.0,0.007643,12.9635,3253
43.0,0.008070,12.9133,3253
44.0,0.007037,12.8632,3254
45.0,0.006635,12.8130,3254
46.0,0.006178,12.7630,3255
47.0,0.006355,12.7128,3255
48.0,0.007121,12.6626,3256
49.0,0.005972,12.6123,3256
50.0,0.006639,12.5622,3257
51.0,0.005697,12.5120,3257
52.0,0.005345,12.4617,3258
53.0,0.006303,12.4115,3258
54.0,0.006270,12.3612,3259
55.0,0.006130,12.3111,3259
56.0,0.006532,12.2609,3260
57.0,0.005393,12.2107,3260
58.0,0.004969,12.1603,3261
59.0,0.004896,12.1104,3261
60.0,0.003476,12.0602,3262
61.0,0.004003,12.0101,3262
62.0,0.015082,11.9599,3263
63.0,0.082869,11.9100,3263
64.0,0.215079,11.8599,3264
65.0,0.364529,11.8099,3264
66.0,0.532387,11.7598,3265
67.0,0.711539,11.7099,3265
68.0,0.867091,11.6596,3266
69.0,1.007136,11.6095,3266
70.0,1.122942,11.5593,3267
71.0,1.238494,11.5093,3267
72.0,1.378119,11.4590,3268
73.0,1.602295,11.4090,3268
74.0,1.886704,11.3589,3269
75.0,2.196776,11.3089,3269
76.0,2.513165,11.2590,3270
77.0,2.864578,11.2089,3270
78.0,3.229250,11.1589,3271
79.0,3.612933,11.1090,3271
80.0,4.007946,11.0593,3272
81.0,4.437174,11.0093,3272
82.0,4.909792,10.9595,3273
