Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.421631,10.8938,2315
2.0,5.408023,10.8964,2315
3.0,5.320596,10.9054,2315
4.0,5.174809,10.9170,2316
5.0,5.013610,10.9303,2316
6.0,4.859961,10.9421,2316
7.0,4.724642,10.9551,2316
8.0,4.583173,10.9674,2316
9.0,4.453102,10.9797,2316
10.0,4.321124,10.9918,2316
11.0,4.197132,11.0041,2316
12.0,4.078281,11.0171,2316
13.0,3.976997,11.0290,2316
14.0,3.868682,11.0416,2316
15.0,3.762967,11.0532,2316
16.0,3.649890,11.0663,2316
17.0,3.550935,11.0792,2316
18.0,3.445632,11.0912,2316
19.0,3.347279,11.1028,2316
20.0,3.243923,11.1166,2316
21.0,3.150127,11.1285,2316
22.0,3.097095,11.1346,2316
23.0,2.962367,11.1536,2316
24.0,2.873329,11.1650,2316
25.0,2.776480,11.1780,2316
26.0,2.689545,11.1891,2316
27.0,2.598068,11.2024,2316
28.0,2.512293,11.2143,2316
29.0,2.419914,11.2273,2316
30.0,2.338017,11.2392,2316
31.0,2.255249,11.2523,2316
32.0,2.182467,11.2638,2316
33.0,2.097660,11.2776,2316
34.0,2.015893,11.2887,2316
35.0,1.923999,11.3020,2316
36.0,1.837163,11.3139,2316
37.0,1.747158,11.3269,2316
38.0,1.666789,11.3388,2316
39.0,1.575119,11.3519,2316
40.0,1.489844,11.3634,2316
41.0,1.396340,11.3772,2316
42.0,1.314387,11.3886,2316
43.0,1.227657,11.4016,2316
44.0,1.146734,11.4135,2317
45.0,1.061205,11.4265,2317
46.0,0.984257,11.4384,2317
47.0,0.898138,11.4515,2317
48.0,0.821454,11.4633,2317
49.0,0.737346,11.4768,2317
50.0,0.661647,11.4882,2317
51.0,0.577239,11.5013,2317
52.0,0.494300,11.5131,2317
53.0,0.418391,11.5266,2317
54.0,0.353644,11.5380,2317
55.0,0.288462,11.5511,2317
56.0,0.224283,11.5629,2317
57.0,0.155426,11.5764,2317
58.0,0.095278,11.5879,2317
59.0,0.033965,11.6010,2317
60.0,-0.021178,11.6128,2317
61.0,-0.077792,11.6263,2317
62.0,-0.130669,11.6377,2317
63.0,-0.190957,11.6508,2317
64.0,-0.253568,11.6627,2317
65.0,-0.320358,11.6762,2317
66.0,-0.378249,11.6876,2317
67.0,-0.438423,11.7007,2317
68.0,-0.495165,11.7125,2317
69.0,-0.549353,11.7260,2317
70.0,-0.605402,11.7375,2317
71.0,-0.660413,11.7505,2317
72.0,-0.714030,11.7624,2317
73.0,-0.766393,11.7759,2317
74.0,-0.812845,11.7873,2317
75.0,-0.863505,11.8004,2317
76.0,-0.910112,11.8123,2317
77.0,-0.956631,11.8258,2317
78.0,-0.994730,11.8372,2317
79.0,-1.041040,11.8503,2317
80.0,-1.082820,11.8622,2317
81.0,-1.123458,11.8757,2317
82.0,-1.162945,11.8868,2317
83.0,-1.199028,11.9001,2317
84.0,-1.235865,11.9121,2318
85.0,-1.272083,11.9251,2318
86.0,-1.307710,11.9370,2318
87.0,-1.346021,11.9501,2318
88.0,-1.378272,11.9617,2318
89.0,-1.414655,11.9755,2318
90.0,-1.446894,11.9858,2318
91.0,-1.479765,12.0000,2318
92.0,-1.515430,12.0119,2318
93.0,-1.544996,12.0249,2318
94.0,-1.576227,12.0362,2318
95.0,-1.608047,12.0500,2318
96.0,-1.635019,12.0615,2318
97.0,-1.650191,12.0747,2318
98.0,-1.682277,12.0865,2318
99.0,-1.711895,12.0998,2318
100.0,-1.746312,12.1115,2318
101.0,-1.776634,12.1248,2318
102.0,-1.789070,12.1373,2318
103.0,-1.810666,12.1498,2318
104.0,-1.844548,12.1622,2318
105.0,-1.873584,12.1747,2318
106.0,-1.901824,12.1864,2318
107.0,-1.929719,12.1980,2318
108.0,-1.960088,12.2113,2318
109.0,-1.987135,12.2238,2318
110.0,-2.014784,12.2363,2318
111.0,-2.037711,12.2480,2318
112.0,-2.065464,12.2613,2318
