Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.593353,10.8939,483.7
2.0,5.576076,10.8939,484.2
3.0,5.550354,10.8939,484.7
4.0,5.535804,10.8939,485.2
5.0,5.526919,10.8939,485.7
6.0,5.519902,10.8939,486.2
7.0,5.514240,10.8939,486.7
8.0,5.508132,10.8939,487.2
9.0,5.501747,10.8939,487.7
10.0,5.497999,10.8939,488.2
11.0,5.494386,10.8939,488.7
12.0,5.489209,10.8939,489.2
13.0,5.487300,10.8939,489.7
14.0,5.484971,10.8939,490.2
15.0,5.482159,10.8939,490.7
16.0,5.479988,10.8939,491.2
17.0,5.478181,10.8939,491.7
18.0,5.476819,10.8939,492.2
19.0,5.474862,10.8939,492.7
20.0,5.473005,10.8939,493.2
21.0,5.471796,10.8939,493.7
22.0,5.469437,10.8938,494.2
23.0,5.468478,10.8938,494.7
24.0,5.466413,10.8938,495.2
25.0,5.465651,10.8938,495.7
26.0,5.463933,10.8938,496.2
27.0,5.461961,10.8938,496.7
28.0,5.460562,10.8938,497.2
29.0,5.459272,10.8938,497.7
30.0,5.458250,10.8938,498.2
31.0,5.457062,10.8938,498.7
32.0,5.454827,10.8938,499.2
33.0,5.454423,10.8938,499.7
34.0,5.453167,10.8938,500.2
35.0,5.451129,10.8938,500.7
36.0,5.448558,10.8938,501.2
37.0,5.448207,10.8938,501.7
38.0,5.448335,10.8938,502.2
39.0,5.447364,10.8938,502.7
40.0,5.446111,10.8938,503.2
