Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.115680,10.9380,1737
2.0,5.089409,10.9380,1738
3.0,5.074773,10.9380,1738
4.0,5.063279,10.9380,1739
5.0,5.053197,10.9380,1739
6.0,5.047458,10.9380,1740
7.0,5.041932,10.9380,1740
8.0,5.037604,10.9380,1741
9.0,5.034348,10.9380,1741
10.0,5.030109,10.9380,1742
11.0,5.026622,10.9380,1742
12.0,5.023813,10.9380,1743
13.0,5.022301,10.9380,1743
14.0,5.018089,10.9380,1744
15.0,5.014600,10.9380,1744
16.0,5.011879,10.9379,1745
17.0,5.008991,10.9379,1745
18.0,5.006314,10.9379,1746
19.0,5.005382,10.9379,1746
20.0,5.002631,10.9379,1747
21.0,5.000404,10.9379,1747
22.0,4.999559,10.9379,1748
23.0,4.997468,10.9379,1748
24.0,4.996287,10.9379,1749
25.0,4.994348,10.9379,1749
26.0,4.993055,10.9379,1750
27.0,4.992129,10.9379,1750
28.0,4.990818,10.9379,1751
29.0,4.989384,10.9379,1751
30.0,4.989439,10.9379,1752
31.0,4.988409,10.9379,1752
32.0,4.988442,10.9379,1753
33.0,4.986641,10.9379,1753
34.0,4.986373,10.9379,1754
35.0,4.985792,10.9379,1754
36.0,4.985086,10.9379,1755
37.0,4.984029,10.9379,1755
38.0,4.984032,10.9379,1756
39.0,4.982773,10.9379,1756
40.0,4.982931,10.9379,1757
