Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.462368,10.8920,990.3
2.0,5.453561,10.8935,990.3
3.0,5.378381,10.9018,990.3
4.0,5.237787,10.9143,990.4
5.0,5.073043,10.9272,990.4
6.0,4.917644,10.9404,990.4
7.0,4.782042,10.9515,990.5
8.0,4.636955,10.9646,990.5
9.0,4.506485,10.9767,990.5
10.0,4.374382,10.9895,990.5
11.0,4.252498,11.0012,990.6
12.0,4.127834,11.0143,990.6
13.0,4.023429,11.0259,990.6
14.0,3.915193,11.0392,990.6
15.0,3.811669,11.0509,990.7
16.0,3.698457,11.0641,990.7
17.0,3.595044,11.0757,990.7
18.0,3.487118,11.0889,990.7
19.0,3.391850,11.1005,990.8
20.0,3.287806,11.1138,990.8
21.0,3.190343,11.1254,990.8
22.0,3.138568,11.1322,990.8
23.0,3.002387,11.1503,990.8
24.0,2.912479,11.1628,990.9
25.0,2.815516,11.1742,990.9
26.0,2.726431,11.1877,990.9
27.0,2.633377,11.2001,990.9
28.0,2.548500,11.2121,991
29.0,2.455114,11.2242,991
30.0,2.368331,11.2374,991
31.0,2.284097,11.2491,991
32.0,2.210531,11.2623,991.1
33.0,2.126960,11.2747,991.1
34.0,2.046636,11.2870,991.1
35.0,1.953105,11.2997,991.1
36.0,1.871153,11.3117,991.2
37.0,1.779506,11.3246,991.2
38.0,1.694362,11.3370,991.2
39.0,1.604964,11.3482,991.2
40.0,1.520585,11.3611,991.3
41.0,1.426761,11.3733,991.3
42.0,1.346175,11.3859,991.3
43.0,1.257650,11.3984,991.3
44.0,1.177869,11.4109,991.4
45.0,1.091659,11.4234,991.4
46.0,1.012347,11.4358,991.4
47.0,0.926349,11.4478,991.4
48.0,0.850801,11.4607,991.5
49.0,0.768232,11.4732,991.5
50.0,0.691189,11.4855,991.5
51.0,0.606796,11.4981,991.5
52.0,0.526830,11.5105,991.6
53.0,0.443040,11.5230,991.6
54.0,0.375214,11.5354,991.6
55.0,0.312265,11.5479,991.6
56.0,0.249912,11.5604,991.7
57.0,0.181983,11.5726,991.7
58.0,0.120136,11.5852,991.7
59.0,0.054443,11.5979,991.7
60.0,-0.001286,11.6097,991.8
61.0,-0.058518,11.6227,991.8
62.0,-0.111676,11.6351,991.8
63.0,-0.171787,11.6472,991.8
64.0,-0.229964,11.6601,991.9
65.0,-0.299001,11.6725,991.9
66.0,-0.355519,11.6849,991.9
67.0,-0.419221,11.6975,991.9
68.0,-0.471939,11.7094,992
69.0,-0.529871,11.7224,992
70.0,-0.583556,11.7349,992
71.0,-0.641740,11.7469,992
72.0,-0.692459,11.7598,992.1
73.0,-0.749280,11.7723,992.1
74.0,-0.798677,11.7841,992.1
75.0,-0.848485,11.7970,992.1
76.0,-0.893800,11.8091,992.2
77.0,-0.940127,11.8222,992.2
78.0,-0.981310,11.8340,992.2
79.0,-1.024520,11.8465,992.2
80.0,-1.064065,11.8596,992.3
81.0,-1.110803,11.8714,992.3
82.0,-1.148352,11.8839,992.3
83.0,-1.186415,11.8968,992.3
84.0,-1.220774,11.9089,992.4
85.0,-1.253988,11.9213,992.4
86.0,-1.290879,11.9339,992.4
87.0,-1.329364,11.9463,992.4
88.0,-1.358311,11.9588,992.5
89.0,-1.398954,11.9713,992.5
90.0,-1.432516,11.9837,992.5
91.0,-1.471326,11.9962,992.5
92.0,-1.506778,12.0087,992.6
93.0,-1.543124,12.0212,992.6
94.0,-1.579365,12.0337,992.6
95.0,-1.612401,12.0461,992.6
96.0,-1.641310,12.0586,992.7
97.0,-1.675051,12.0709,992.7
98.0,-1.704863,12.0842,992.7
99.0,-1.732745,12.0961,992.8
100.0,-1.760909,12.1090,992.8
101.0,-1.783763,12.1206,992.8
102.0,-1.785392,12.1339,992.8
103.0,-1.796350,12.1454,992.9
104.0,-1.828163,12.1593,992.9
105.0,-1.857563,12.1710,992.9
106.0,-1.886378,12.1837,992.9
107.0,-1.913325,12.1953,993
108.0,-1.935874,12.2093,993
109.0,-1.947517,12.2205,993
110.0,-1.969002,12.2336,993
111.0,-1.991604,12.2444,993.1
112.0,-1.993661,12.2592,993.1
113.0,-1.994372,12.2703,993.1
114.0,-2.006212,12.2836,993.1
115.0,-2.026861,12.2947,993.2
116.0,-2.041542,12.3086,993.2
117.0,-2.047874,12.3203,993.2
118.0,-2.069428,12.3327,993.2
119.0,-2.071655,12.3450,993.3
120.0,-2.069671,12.3586,993.3
121.0,-2.080739,12.3700,993.3
122.0,-2.081608,12.3836,993.3
123.0,-2.103947,12.3944,993.4
124.0,-2.127865,12.4078,993.4
125.0,-2.145750,12.4197,993.4
126.0,-2.172873,12.4327,993.4
127.0,-2.193697,12.4446,993.5
128.0,-2.216051,12.4577,993.5
129.0,-2.231911,12.4693,993.5
130.0,-2.221686,12.4832,993.5
131.0,-2.240164,12.4943,993.6
132.0,-2.262475,12.5082,993.6
133.0,-2.259565,12.5196,993.6
134.0,-2.272536,12.5326,993.6
135.0,-2.268144,12.5443,993.7
136.0,-2.284164,12.5577,993.7
137.0,-2.304023,12.5693,993.7
138.0,-2.317341,12.5826,993.7
139.0,-2.289111,12.5943,993.8
140.0,-2.269609,12.6081,993.8
141.0,-2.281256,12.6193,993.8
142.0,-2.298905,12.6326,993.8
143.0,-2.311279,12.6443,993.9
144.0,-2.325362,12.6576,993.9
145.0,-2.338984,12.6692,993.9
146.0,-2.350396,12.6826,993.9
147.0,-2.361928,12.6945,994
148.0,-2.361300,12.7076,994
149.0,-2.351492,12.7192,994
150.0,-2.332742,12.7326,994
151.0,-2.317932,12.7446,994.1
152.0,-2.319371,12.7576,994.1
153.0,-2.299648,12.7693,994.1
154.0,-2.272814,12.7826,994.1
155.0,-2.258208,12.7949,994.2
156.0,-2.262602,12.8076,994.2
157.0,-2.273209,12.8193,994.2
158.0,-2.287409,12.8326,994.2
159.0,-2.287301,12.8443,994.3
160.0,-2.293899,12.8576,994.3
161.0,-2.301101,12.8686,994.3
162.0,-2.307813,12.8820,994.3
163.0,-2.282449,12.8940,994.4
164.0,-2.250901,12.9071,994.4
165.0,-2.227473,12.9193,994.4
166.0,-2.229668,12.9320,994.4
167.0,-2.238110,12.9437,994.5
168.0,-2.250823,12.9576,994.5
169.0,-2.255325,12.9687,994.5
170.0,-2.194085,12.9820,994.5
171.0,-2.197618,12.9937,994.6
172.0,-2.190611,13.0070,994.6
173.0,-2.172122,13.0187,994.6
174.0,-2.106655,13.0321,994.6
175.0,-2.055579,13.0438,994.7
176.0,-2.054999,13.0571,994.7
177.0,-2.061768,13.0688,994.7
178.0,-2.041753,13.0821,994.7
179.0,-2.035074,13.0938,994.8
180.0,-2.012120,13.1071,994.8
181.0,-2.015390,13.1188,994.8
182.0,-2.024130,13.1321,994.8
183.0,-2.028322,13.1438,994.9
184.0,-2.034207,13.1571,994.9
185.0,-2.042890,13.1685,994.9
186.0,-2.050897,13.1820,994.9
187.0,-2.032214,13.1935,995
188.0,-1.988477,13.2071,995
189.0,-1.942374,13.2185,995
190.0,-1.946139,13.2299,995
191.0,-1.949535,13.2439,995.1
192.0,-1.951848,13.2571,995.1
193.0,-1.951767,13.2682,995.1
194.0,-1.914620,13.2808,995.1
195.0,-1.862535,13.2936,995.2
196.0,-1.830264,13.3058,995.2
197.0,-1.760697,13.3186,995.2
198.0,-1.726407,13.3305,995.2
199.0,-1.703070,13.3437,995.3
200.0,-1.702807,13.3572,995.3
201.0,-1.695566,13.3678,995.3
202.0,-1.658734,13.3823,995.3
203.0,-1.641669,13.3937,995.4
204.0,-1.612962,13.4059,995.4
205.0,-1.575204,13.4182,995.4
206.0,-1.528571,13.4319,995.4
207.0,-1.493438,13.4435,995.5
208.0,-1.455526,13.4557,995.5
209.0,-1.441297,13.4679,995.5
210.0,-1.401338,13.4808,995.5
211.0,-1.398180,13.4929,995.6
212.0,-1.388226,13.5052,995.6
213.0,-1.342804,13.5180,995.6
214.0,-1.273157,13.5309,995.6
215.0,-1.190882,13.5428,995.7
216.0,-1.111023,13.5559,995.7
217.0,-1.109039,13.5679,995.7
218.0,-1.103732,13.5805,995.7
219.0,-1.023842,13.5931,995.8
220.0,-0.943655,13.6061,995.8
221.0,-0.818079,13.6181,995.8
222.0,-0.701764,13.6306,995.8
223.0,-0.670487,13.6436,995.9
224.0,-0.625142,13.6557,995.9
225.0,-0.617728,13.6682,995.9
226.0,-0.578260,13.6812,995.9
227.0,-0.566711,13.6932,996
228.0,-0.565130,13.7057,996
229.0,-0.566566,13.7182,996
230.0,-0.562758,13.7307,996
231.0,-0.515154,13.7434,996.1
232.0,-0.467356,13.7558,996.1
233.0,-0.422411,13.7683,996.1
234.0,-0.371919,13.7808,996.1
235.0,-0.289048,13.7940,996.2
236.0,-0.224796,13.8059,996.2
237.0,-0.217756,13.8184,996.2
238.0,-0.166731,13.8309,996.2
239.0,-0.157531,13.8435,996.3
240.0,-0.122855,13.8565,996.3
241.0,-0.077848,13.8685,996.3
242.0,-0.052806,13.8810,996.3
243.0,-0.049575,13.8935,996.4
244.0,-0.050919,13.9060,996.4
245.0,-0.050301,13.9185,996.4
246.0,-0.052397,13.9310,996.4
247.0,-0.051892,13.9435,996.5
248.0,-0.051910,13.9559,996.5
249.0,-0.042255,13.9681,996.5
250.0,0.002385,13.9810,996.5
251.0,0.004228,13.9931,996.6
252.0,0.003545,14.0055,996.6
253.0,0.005226,14.0179,996.6
254.0,0.003519,14.0304,996.6
255.0,0.003038,14.0431,996.7
256.0,0.002545,14.0554,996.7
257.0,0.003853,14.0679,996.7
258.0,0.003898,14.0804,996.7
259.0,0.001414,14.0929,996.8
260.0,0.004803,14.1054,996.8
261.0,0.003181,14.1179,996.8
262.0,0.003029,14.1304,996.8
263.0,0.003823,14.1429,996.9
264.0,0.003011,14.1554,996.9
265.0,0.006111,14.1679,996.9
266.0,0.005018,14.1804,996.9
267.0,0.004096,14.1929,997
268.0,0.003404,14.2054,997
269.0,0.004671,14.2179,997
270.0,0.002357,14.2304,997
271.0,0.003805,14.2429,997.1
272.0,0.005532,14.2550,997.1
273.0,0.005789,14.2679,997.1
274.0,0.005897,14.2804,997.1
275.0,0.002872,14.2929,997.2
276.0,0.003110,14.3046,997.2
277.0,0.004016,14.3179,997.2
278.0,0.004880,14.3304,997.2
279.0,0.003121,14.3421,997.3
280.0,0.004322,14.3546,997.3
281.0,0.002923,14.3679,997.3
282.0,0.003394,14.3804,997.3
283.0,0.003418,14.3922,997.4
284.0,0.002929,14.4046,997.4
285.0,0.003336,14.4179,997.4
286.0,0.003823,14.4304,997.4
287.0,0.003979,14.4429,997.5
288.0,0.003021,14.4554,997.5
289.0,0.003338,14.4671,997.5
290.0,0.004832,14.4804,997.5
291.0,0.002019,14.4929,997.6
292.0,0.004666,14.5046,997.6
293.0,0.002976,14.5171,997.6
294.0,0.003638,14.5296,997.6
295.0,0.004363,14.5421,997.7
296.0,0.002519,14.5546,997.7
297.0,0.005733,14.5671,997.7
298.0,0.006882,14.5796,997.7
299.0,0.003188,14.5921,997.8
300.0,0.002528,14.6046,997.8
301.0,0.003178,14.6171,997.8
302.0,0.003525,14.6296,997.8
303.0,0.004665,14.6421,997.9
304.0,0.004481,14.6546,997.9
305.0,0.005541,14.6671,997.9
306.0,0.004524,14.6796,997.9
307.0,0.001644,14.6921,998
308.0,0.003968,14.7046,998
309.0,0.004468,14.7171,998
310.0,0.003485,14.7296,998
311.0,0.004138,14.7421,998.1
312.0,0.003375,14.7546,998.1
313.0,0.003355,14.7671,998.1
314.0,0.004724,14.7796,998.1
315.0,0.001911,14.7921,998.2
316.0,0.004242,14.8046,998.2
317.0,0.003229,14.8171,998.2
318.0,0.003814,14.8296,998.2
319.0,0.004544,14.8421,998.3
320.0,0.003361,14.8546,998.3
321.0,0.004509,14.8671,998.3
322.0,0.004065,14.8792,998.3
323.0,0.002725,14.8921,998.4
324.0,0.004329,14.9040,998.4
325.0,0.003075,14.9170,998.4
326.0,0.003202,14.9294,998.4
327.0,0.003692,14.9415,998.5
328.0,0.005841,14.9544,998.5
329.0,0.004514,14.9665,998.5
330.0,0.004213,14.9790,998.5
331.0,0.003642,14.9915,998.6
