Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003315,15.0192,999.1
2.0,0.003847,14.9691,999.6
3.0,0.004507,14.9191,1000
4.0,0.003470,14.8689,1001
5.0,0.004639,14.8188,1001
6.0,0.004118,14.7687,1002
7.0,0.004888,14.7186,1002
8.0,0.004192,14.6685,1003
9.0,0.003986,14.6181,1003
10.0,0.004932,14.5679,1004
11.0,0.004762,14.5176,1004
12.0,0.004973,14.4676,1005
13.0,0.004077,14.4172,1005
14.0,0.004368,14.3671,1006
15.0,0.004690,14.3167,1006
16.0,0.004144,14.2667,1007
17.0,0.004024,14.2164,1007
18.0,0.004600,14.1663,1008
19.0,0.004596,14.1160,1008
20.0,0.004547,14.0662,1009
21.0,0.004474,14.0159,1009
22.0,0.003805,13.9656,1010
23.0,0.004439,13.9156,1010
24.0,0.004434,13.8656,1011
25.0,0.004167,13.8155,1011
26.0,0.004675,13.7653,1012
27.0,0.004682,13.7150,1012
28.0,0.004265,13.6650,1013
29.0,0.004710,13.6148,1013
30.0,0.004454,13.5645,1014
31.0,0.003634,13.5142,1014
32.0,0.003642,13.4640,1015
33.0,0.005222,13.4139,1015
34.0,0.003307,13.3637,1016
35.0,0.004300,13.3133,1016
36.0,0.004340,13.2631,1017
37.0,0.004013,13.2131,1017
38.0,0.003562,13.1629,1018
39.0,0.003650,13.1127,1018
40.0,0.003618,13.0624,1019
41.0,0.003986,13.0125,1019
42.0,0.003655,12.9623,1020
43.0,0.004399,12.9121,1020
44.0,0.003811,12.8620,1021
45.0,0.004033,12.8120,1021
46.0,0.002977,12.7618,1022
47.0,0.004350,12.7117,1022
48.0,0.004031,12.6614,1023
49.0,0.003205,12.6113,1023
50.0,0.003533,12.5610,1024
51.0,0.003630,12.5108,1024
52.0,0.003443,12.4606,1025
53.0,0.002328,12.4103,1025
54.0,0.002244,12.3601,1026
55.0,0.002814,12.3099,1026
56.0,0.002170,12.2597,1027
57.0,0.001752,12.2095,1027
58.0,0.002040,12.1594,1028
59.0,0.001071,12.1093,1028
60.0,0.001016,12.0590,1029
61.0,0.000382,12.0089,1029
62.0,0.015257,11.9590,1030
63.0,0.089218,11.9088,1030
64.0,0.225254,11.8587,1031
65.0,0.376124,11.8087,1031
66.0,0.550312,11.7588,1032
67.0,0.729727,11.7087,1032
68.0,0.885519,11.6585,1033
69.0,1.028026,11.6084,1033
70.0,1.144083,11.5583,1034
71.0,1.258597,11.5082,1034
72.0,1.399290,11.4579,1035
73.0,1.624498,11.4078,1035
74.0,1.906478,11.3578,1036
75.0,2.218931,11.3079,1036
76.0,2.541383,11.2578,1037
77.0,2.896516,11.2079,1037
78.0,3.265628,11.1577,1038
79.0,3.652345,11.1081,1038
80.0,4.049057,11.0581,1039
81.0,4.486253,11.0082,1039
82.0,4.960192,10.9583,1040
