Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.592952,10.8908,2366
2.0,5.577338,10.8908,2366
3.0,5.549001,10.8908,2367
4.0,5.534523,10.8908,2367
5.0,5.526075,10.8908,2368
6.0,5.519102,10.8908,2368
7.0,5.512267,10.8907,2369
8.0,5.507574,10.8907,2369
9.0,5.501926,10.8907,2370
10.0,5.497415,10.8907,2370
11.0,5.494051,10.8907,2371
12.0,5.490918,10.8907,2371
13.0,5.486798,10.8907,2372
14.0,5.483871,10.8907,2372
15.0,5.482515,10.8907,2373
16.0,5.479610,10.8907,2373
17.0,5.477437,10.8907,2374
18.0,5.476036,10.8907,2374
19.0,5.475039,10.8907,2375
20.0,5.471992,10.8907,2375
21.0,5.471259,10.8907,2376
22.0,5.470546,10.8907,2376
23.0,5.469443,10.8907,2377
24.0,5.468245,10.8907,2377
25.0,5.466231,10.8907,2378
26.0,5.464628,10.8907,2378
27.0,5.463737,10.8907,2379
28.0,5.462341,10.8907,2379
29.0,5.461450,10.8907,2380
30.0,5.459381,10.8907,2380
31.0,5.458367,10.8907,2381
32.0,5.456541,10.8907,2381
33.0,5.455727,10.8907,2382
34.0,5.455293,10.8907,2382
35.0,5.454625,10.8907,2383
36.0,5.452960,10.8907,2383
37.0,5.450833,10.8907,2384
38.0,5.450226,10.8907,2384
39.0,5.449870,10.8907,2385
40.0,5.447843,10.8907,2385
