Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.540119,10.8970,2156
2.0,5.509934,10.8970,2157
3.0,5.490198,10.8970,2157
4.0,5.478990,10.8970,2158
5.0,5.470599,10.8970,2158
6.0,5.462457,10.8970,2159
7.0,5.455392,10.8970,2159
8.0,5.449748,10.8970,2160
9.0,5.445424,10.8970,2160
10.0,5.440083,10.8970,2161
11.0,5.435942,10.8970,2161
12.0,5.433003,10.8970,2162
13.0,5.429241,10.8970,2162
14.0,5.426615,10.8969,2163
15.0,5.423516,10.8969,2163
16.0,5.422467,10.8969,2164
17.0,5.421033,10.8969,2164
18.0,5.419824,10.8969,2165
19.0,5.418127,10.8969,2165
20.0,5.416661,10.8969,2166
21.0,5.415187,10.8969,2166
22.0,5.413116,10.8969,2167
23.0,5.412394,10.8969,2167
24.0,5.411275,10.8969,2168
25.0,5.409035,10.8969,2168
26.0,5.408173,10.8969,2169
27.0,5.407191,10.8969,2169
28.0,5.405546,10.8969,2170
29.0,5.405005,10.8969,2170
30.0,5.403618,10.8969,2171
31.0,5.402921,10.8969,2171
32.0,5.400869,10.8969,2172
33.0,5.399907,10.8969,2172
34.0,5.398342,10.8969,2173
35.0,5.398100,10.8969,2173
36.0,5.397507,10.8969,2174
37.0,5.395284,10.8969,2174
38.0,5.393631,10.8969,2175
39.0,5.392922,10.8969,2175
40.0,5.391931,10.8969,2176
