Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.445597,10.8938,503.2
2.0,5.443419,10.8944,503.3
3.0,5.416917,10.8988,503.3
4.0,5.241518,10.9135,503.3
5.0,5.078390,10.9267,503.3
6.0,4.992120,10.9334,503.4
7.0,4.785076,10.9516,503.4
8.0,4.705503,10.9582,503.4
9.0,4.511931,10.9761,503.4
10.0,4.439932,10.9825,503.5
11.0,4.256755,11.0009,503.5
12.0,4.188422,11.0073,503.5
13.0,4.028019,11.0258,503.5
14.0,3.969622,11.0321,503.6
15.0,3.816531,11.0504,503.6
16.0,3.754290,11.0575,503.6
17.0,3.600496,11.0753,503.6
18.0,3.540684,11.0819,503.7
19.0,3.396286,11.1001,503.7
20.0,3.337458,11.1068,503.7
21.0,3.196860,11.1250,503.7
22.0,3.143085,11.1316,503.8
23.0,3.050702,11.1441,503.8
24.0,2.914516,11.1616,503.8
25.0,2.861739,11.1690,503.8
26.0,2.729538,11.1864,503.9
27.0,2.677449,11.1939,503.9
28.0,2.548219,11.2113,503.9
29.0,2.495686,11.2188,503.9
30.0,2.370584,11.2362,504
31.0,2.323287,11.2437,504
32.0,2.211086,11.2612,504
33.0,2.167656,11.2686,504
34.0,2.045331,11.2860,504.1
35.0,1.996465,11.2935,504.1
36.0,1.867806,11.3109,504.1
37.0,1.819737,11.3184,504.1
38.0,1.694389,11.3358,504.2
39.0,1.644997,11.3424,504.2
40.0,1.518604,11.3607,504.2
41.0,1.467463,11.3682,504.2
42.0,1.341906,11.3848,504.3
43.0,1.294420,11.3923,504.3
44.0,1.178877,11.4105,504.3
45.0,1.130543,11.4180,504.3
46.0,1.009845,11.4350,504.4
47.0,0.962611,11.4420,504.4
48.0,0.850141,11.4597,504.4
49.0,0.804374,11.4678,504.4
50.0,0.689652,11.4852,504.5
51.0,0.643853,11.4927,504.5
52.0,0.522912,11.5093,504.5
53.0,0.478067,11.5173,504.5
54.0,0.372559,11.5342,504.6
55.0,0.340058,11.5418,504.6
56.0,0.248744,11.5593,504.6
57.0,0.212664,11.5666,504.6
58.0,0.118427,11.5840,504.7
59.0,0.080913,11.5916,504.7
60.0,-0.006658,11.6090,504.7
61.0,-0.037362,11.6164,504.7
62.0,-0.111842,11.6339,504.8
63.0,-0.144418,11.6414,504.8
64.0,-0.236216,11.6590,504.8
65.0,-0.270783,11.6663,504.8
66.0,-0.360519,11.6837,504.9
67.0,-0.394570,11.6913,504.9
68.0,-0.474019,11.7087,504.9
