Point No.,Normal Force [N],Gap [mm],Time [s]
67,3.981469,10.0448,2158.0961
68,3.958588,10.0505,2158.1010
69,3.921861,10.0504,2158.1062
70,3.898822,10.0548,2158.1110
71,3.861333,10.0548,2158.1162
72,3.837507,10.0604,2158.1210
73,3.798064,10.0604,2158.1262
74,3.774365,10.0653,2158.1311
75,3.735212,10.0653,2158.1359
76,3.712584,10.0703,2158.1411
77,3.676460,10.0703,2158.1459
78,3.652331,10.0747,2158.1511
79,3.614510,10.0746,2158.1560
80,3.592322,10.0802,2158.1611
81,3.556582,10.0802,2158.1660
82,3.537027,10.0846,2158.1711
83,3.503344,10.0846,2158.1760
84,3.481931,10.0902,2158.1811
85,3.447210,10.0902,2158.1860
86,3.426308,10.0945,2158.1911
87,3.392766,10.0945,2158.1960
88,3.372420,10.1001,2158.2011
89,3.338784,10.1001,2158.2060
90,3.318906,10.1045,2158.2111
91,3.285303,10.1044,2158.2160
92,3.265200,10.1101,2158.2211
93,3.232813,10.1100,2158.2260
94,3.214127,10.1144,2158.2312
95,3.182428,10.1144,2158.2360
96,3.163288,10.1200,2158.2412
97,3.131531,10.1200,2158.2460
98,3.113650,10.1250,2158.2512
99,3.083507,10.1249,2158.2561
100,3.066561,10.1299,2158.2609
101,3.038588,10.1299,2158.2661
102,3.022825,10.1343,2158.2709
103,2.993917,10.1343,2158.2761
104,2.976475,10.1399,2158.2810
105,2.945654,10.1399,2158.2861
106,2.929049,10.1442,2158.2910
107,2.899373,10.1442,2158.2961
108,2.882189,10.1498,2158.3010
109,2.854156,10.1498,2158.3061
110,2.838849,10.1498,2158.3110
111,2.810886,10.1542,2158.3161
112,2.794833,10.1541,2158.3210
113,2.765864,10.1598,2158.3261
114,2.751419,10.1647,2158.3310
115,2.724303,10.1647,2158.3361
116,2.708394,10.1697,2158.3410
117,2.680725,10.1697,2158.3461
118,2.666089,10.1741,2158.3510
119,2.641253,10.1741,2158.3562
120,2.627491,10.1797,2158.3610
121,2.601745,10.1797,2158.3662
122,2.588482,10.1840,2158.3710
123,2.562974,10.1840,2158.3762
124,2.548502,10.1896,2158.3811
125,2.522057,10.1896,2158.3859
126,2.508394,10.1940,2158.3911
127,2.483700,10.1940,2158.3959
128,2.469932,10.1940,2158.4011
129,2.443544,10.1996,2158.4060
130,2.430260,10.1996,2158.4111
131,2.404863,10.2045,2158.4160
132,2.391428,10.2045,2158.4211
133,2.366958,10.2095,2158.4260
134,2.354389,10.2139,2158.4311
135,2.330535,10.2139,2158.4360
136,2.317929,10.2195,2158.4411
137,2.294356,10.2195,2158.4460
138,2.283340,10.2245,2158.4511
139,2.263100,10.2245,2158.4560
140,2.252747,10.2295,2158.4611
141,2.233323,10.2294,2158.4660
142,2.222988,10.2338,2158.4711
143,2.203021,10.2338,2158.4760
144,2.192532,10.2394,2158.4812
145,2.172224,10.2394,2158.4860
146,2.163985,10.2444,2158.4912
147,2.144686,10.2444,2158.4960
148,2.133636,10.2444,2158.5012
149,2.110681,10.2494,2158.5061
150,2.099070,10.2494,2158.5109
151,2.076161,10.2543,2158.5161
152,2.064494,10.2543,2158.5209
153,2.041104,10.2593,2158.5261
154,2.030437,10.2643,2158.5310
155,2.007870,10.2643,2158.5361
156,1.996802,10.2693,2158.5410
157,1.974814,10.2693,2158.5461
158,1.963512,10.2737,2158.5510
159,1.941043,10.2736,2158.5561
160,1.930073,10.2793,2158.5610
161,1.907529,10.2793,2158.5661
162,1.897709,10.2842,2158.5710
163,1.876044,10.2842,2158.5761
164,1.864901,10.2892,2158.5810
165,1.842717,10.2892,2158.5861
166,1.832369,10.2892,2158.5910
167,1.811284,10.2936,2158.5961
168,1.800533,10.2936,2158.6010
169,1.778621,10.2992,2158.6062
170,1.769862,10.2992,2158.6110
171,1.749797,10.3042,2158.6162
172,1.739332,10.3092,2158.6210
173,1.716689,10.3091,2158.6262
174,1.707038,10.3135,2158.6311
175,1.686163,10.3135,2158.6359
176,1.676245,10.3191,2158.6411
177,1.654365,10.3191,2158.6459
178,1.644541,10.3241,2158.6511
179,1.621997,10.3241,2158.6560
180,1.612055,10.3291,2158.6611
181,1.591115,10.3291,2158.6660
182,1.581903,10.3334,2158.6711
183,1.561964,10.3334,2158.6760
184,1.552266,10.3334,2158.6811
185,1.530091,10.3390,2158.6860
186,1.520893,10.3390,2158.6911
187,1.500276,10.3440,2158.6960
188,1.491550,10.3440,2158.7011
189,1.471906,10.3490,2158.7060
190,1.462764,10.3490,2158.7111
191,1.440842,10.3533,2158.7160
192,1.431705,10.3590,2158.7211
193,1.411288,10.3590,2158.7260
194,1.403905,10.3640,2158.7312
195,1.384223,10.3639,2158.7360
196,1.375661,10.3689,2158.7412
197,1.355221,10.3689,2158.7460
198,1.346009,10.3733,2158.7512
199,1.326477,10.3733,2158.7561
200,1.317386,10.3789,2158.7609
201,1.296792,10.3789,2158.7661
202,1.288576,10.3839,2158.7709
203,1.268726,10.3839,2158.7761
204,1.260140,10.3839,2158.7810
205,1.241197,10.3889,2158.7861
206,1.234216,10.3889,2158.7910
207,1.216923,10.3938,2158.7961
208,1.209399,10.3938,2158.8010
209,1.189834,10.3988,2158.8061
210,1.181959,10.3988,2158.8110
211,1.162376,10.4038,2158.8161
212,1.154361,10.4038,2158.8210
213,1.135422,10.4088,2158.8261
214,1.128557,10.4088,2158.8310
215,1.111106,10.4132,2158.8361
216,1.102824,10.4132,2158.8410
217,1.082829,10.4188,2158.8461
218,1.075777,10.4188,2158.8510
219,1.056736,10.4237,2158.8562
220,1.049259,10.4237,2158.8610
221,1.030680,10.4287,2158.8662
222,1.023778,10.4287,2158.8710
223,1.005485,10.4331,2158.8762
224,0.997143,10.4331,2158.8811
225,0.977372,10.4387,2158.8859
226,0.971045,10.4387,2158.8911
227,0.952747,10.4437,2158.8959
228,0.944938,10.4437,2158.9011
229,0.925172,10.4487,2158.9060
230,0.917727,10.4487,2158.9111
231,0.899748,10.4530,2158.9160
232,0.892696,10.4530,2158.9211
233,0.874188,10.4586,2158.9260
234,0.867809,10.4586,2158.9311
235,0.850657,10.4636,2158.9360
236,0.844283,10.4636,2158.9411
237,0.826991,10.4686,2158.9460
238,0.820384,10.4686,2158.9511
239,0.803554,10.4730,2158.9560
240,0.796675,10.4730,2158.9611
241,0.777597,10.4786,2158.9660
242,0.772135,10.4786,2158.9711
243,0.755721,10.4836,2158.9760
244,0.749465,10.4836,2158.9812
245,0.731003,10.4886,2158.9860
246,0.723820,10.4886,2158.9912
247,0.706060,10.4929,2158.9960
248,0.699257,10.4929,2159.0012
249,0.682170,10.4985,2159.0061
250,0.676979,10.4985,2159.0109
251,0.660201,10.5035,2159.0161
252,0.653664,10.5035,2159.0209
253,0.635137,10.5085,2159.0261
254,0.628576,10.5085,2159.0310
255,0.612247,10.5129,2159.0361
256,0.606215,10.5129,2159.0410
257,0.589544,10.5185,2159.0461
258,0.584120,10.5185,2159.0510
259,0.564396,10.5235,2159.0561
260,0.556984,10.5235,2159.0610
261,0.537129,10.5284,2159.0661
262,0.530507,10.5284,2159.0710
263,0.511859,10.5334,2159.0761
264,0.504335,10.5334,2159.0810
265,0.484209,10.5384,2159.0861
266,0.477779,10.5384,2159.0910
267,0.462422,10.5434,2159.0961
268,0.457858,10.5434,2159.1010
269,0.442806,10.5484,2159.1062
270,0.437077,10.5484,2159.1110
271,0.422151,10.5527,2159.1162
272,0.416362,10.5527,2159.1210
273,0.401393,10.5584,2159.1262
274,0.396722,10.5584,2159.1311
275,0.382301,10.5634,2159.1359
276,0.377147,10.5633,2159.1411
277,0.361099,10.5683,2159.1459
278,0.356194,10.5683,2159.1511
279,0.344054,10.5727,2159.1560
280,0.340687,10.5727,2159.1611
281,0.328543,10.5783,2159.1660
282,0.326135,10.5783,2159.1711
283,0.313327,10.5833,2159.1760
284,0.309062,10.5833,2159.1811
285,0.294258,10.5883,2159.1860
286,0.289581,10.5883,2159.1911
287,0.275834,10.5927,2159.1960
288,0.271358,10.5927,2159.2011
289,0.256764,10.5983,2159.2060
290,0.252822,10.5983,2159.2111
291,0.238705,10.6026,2159.2160
292,0.234216,10.6026,2159.2211
293,0.220103,10.6083,2159.2260
294,0.215964,10.6083,2159.2312
295,0.202184,10.6126,2159.2360
296,0.197798,10.6126,2159.2412
297,0.183802,10.6182,2159.2460
298,0.180267,10.6182,2159.2512
299,0.166874,10.6226,2159.2561
300,0.162745,10.6226,2159.2609
301,0.149020,10.6282,2159.2661
302,0.145373,10.6282,2159.2709
303,0.132462,10.6326,2159.2761
304,0.128094,10.6326,2159.2810
305,0.114080,10.6382,2159.2861
306,0.110484,10.6382,2159.2910
307,0.097526,10.6426,2159.2961
308,0.094220,10.6426,2159.3010
309,0.081740,10.6475,2159.3061
310,0.078148,10.6475,2159.3110
311,0.064700,10.6525,2159.3161
312,0.060248,10.6525,2159.3210
313,0.045485,10.6582,2159.3261
314,0.041646,10.6581,2159.3310
315,0.028810,10.6625,2159.3361
316,0.024961,10.6625,2159.3410
317,0.011835,10.6675,2159.3461
318,0.008328,10.6675,2159.3510
319,-0.004714,10.6725,2159.3562
320,-0.008670,10.6725,2159.3610
321,-0.021665,10.6781,2159.3662
322,-0.023961,10.6781,2159.3710
323,-0.034852,10.6831,2159.3762
324,-0.037723,10.6831,2159.3811
325,-0.051429,10.6875,2159.3859
326,-0.055586,10.6875,2159.3911
327,-0.068127,10.6925,2159.3959
328,-0.071340,10.6925,2159.4011
329,-0.083629,10.6975,2159.4060
330,-0.085747,10.6974,2159.4111
331,-0.097077,10.7024,2159.4160
332,-0.100580,10.7024,2159.4211
333,-0.114094,10.7074,2159.4260
334,-0.117531,10.7074,2159.4311
335,-0.130147,10.7124,2159.4360
336,-0.133098,10.7124,2159.4411
337,-0.145195,10.7180,2159.4460
338,-0.147505,10.7180,2159.4511
339,-0.159705,10.7230,2159.4560
340,-0.163367,10.7230,2159.4611
341,-0.176759,10.7274,2159.4660
342,-0.179004,10.7274,2159.4711
343,-0.189974,10.7324,2159.4760
344,-0.193467,10.7324,2159.4812
345,-0.206551,10.7374,2159.4860
346,-0.209465,10.7374,2159.4912
347,-0.220828,10.7424,2159.4960
348,-0.223353,10.7424,2159.5012
349,-0.235525,10.7474,2159.5061
350,-0.238284,10.7474,2159.5109
351,-0.250526,10.7524,2159.5161
352,-0.254435,10.7523,2159.5209
353,-0.267482,10.7573,2159.5261
354,-0.269633,10.7573,2159.5310
355,-0.280019,10.7623,2159.5361
356,-0.282273,10.7623,2159.5410
357,-0.294407,10.7673,2159.5461
358,-0.297494,10.7673,2159.5510
359,-0.309731,10.7723,2159.5561
360,-0.312672,10.7723,2159.5610
361,-0.324559,10.7773,2159.5661
362,-0.326607,10.7773,2159.5710
363,-0.337152,10.7823,2159.5761
364,-0.339168,10.7823,2159.5810
365,-0.351008,10.7873,2159.5861
366,-0.353804,10.7873,2159.5910
367,-0.365106,10.7923,2159.5961
368,-0.367725,10.7923,2159.6010
369,-0.378639,10.7973,2159.6062
370,-0.380496,10.7973,2159.6110
371,-0.390615,10.8023,2159.6162
372,-0.393117,10.8023,2159.6210
373,-0.404597,10.8073,2159.6262
374,-0.406280,10.8073,2159.6311
375,-0.416053,10.8123,2159.6359
376,-0.418209,10.8123,2159.6411
377,-0.428894,10.8172,2159.6459
378,-0.430881,10.8172,2159.6511
379,-0.441506,10.8222,2159.6560
380,-0.444059,10.8222,2159.6611
381,-0.455389,10.8272,2159.6660
382,-0.457236,10.8272,2159.6711
383,-0.466542,10.8316,2159.6760
384,-0.468810,10.8316,2159.6811
385,-0.479387,10.8372,2159.6860
386,-0.481019,10.8372,2159.6911
387,-0.490517,10.8422,2159.6960
388,-0.493075,10.8422,2159.7011
389,-0.504994,10.8472,2159.7060
390,-0.507388,10.8472,2159.7111
391,-0.517582,10.8516,2159.7160
392,-0.519429,10.8516,2159.7211
393,-0.529801,10.8578,2159.7260
394,-0.530905,10.8578,2159.7312
395,-0.539841,10.8622,2159.7360
396,-0.541501,10.8622,2159.7412
397,-0.552284,10.8672,2159.7460
398,-0.553893,10.8672,2159.7512
399,-0.563535,10.8722,2159.7561
400,-0.565350,10.8722,2159.7609
401,-0.575703,10.8772,2159.7661
402,-0.576993,10.8772,2159.7709
403,-0.585349,10.8822,2159.7761
404,-0.586855,10.8822,2159.7810
405,-0.597582,10.8871,2159.7861
406,-0.599238,10.8871,2159.7910
407,-0.608464,10.8915,2159.7961
408,-0.611031,10.8915,2159.8010
409,-0.621249,10.8971,2159.8061
410,-0.622404,10.8971,2159.8110
411,-0.630030,10.9021,2159.8161
412,-0.631055,10.9021,2159.8210
413,-0.641571,10.9071,2159.8261
414,-0.643451,10.9071,2159.8310
415,-0.652485,10.9115,2159.8361
416,-0.657307,10.9171,2159.8420
417,-0.664742,10.9171,2159.8471
418,-0.666210,10.9221,2159.8520
419,-0.673308,10.9221,2159.8571
420,-0.676399,10.9271,2159.8620
421,-0.684471,10.9271,2159.8671
422,-0.687922,10.9315,2159.8720
423,-0.695057,10.9315,2159.8771
424,-0.698686,10.9371,2159.8820
425,-0.706196,10.9371,2159.8872
426,-0.708824,10.9421,2159.8920
427,-0.716605,10.9421,2159.8972
428,-0.720655,10.9465,2159.9020
429,-0.727781,10.9464,2159.9069
430,-0.729236,10.9514,2159.9121
431,-0.736142,10.9514,2159.9169
432,-0.739963,10.9571,2159.9221
433,-0.748099,10.9571,2159.9270
434,-0.749998,10.9621,2159.9321
435,-0.756540,10.9621,2159.9370
436,-0.758658,10.9671,2159.9421
437,-0.765883,10.9670,2159.9470
438,-0.768052,10.9714,2159.9521
439,-0.775025,10.9714,2159.9570
440,-0.778382,10.9770,2159.9621
441,-0.785583,10.9770,2159.9670
442,-0.786589,10.9820,2159.9721
443,-0.792701,10.9820,2159.9770
444,-0.794197,10.9864,2159.9821
445,-0.800556,10.9864,2159.9870
446,-0.801931,10.9914,2159.9921
447,-0.808025,10.9914,2159.9970
448,-0.809427,10.9970,2160.0021
449,-0.814763,10.9970,2160.0070
450,-0.814403,11.0014,2160.0122
451,-0.820402,11.0014,2160.0170
452,-0.821122,11.0064,2160.0222
453,-0.827496,11.0064,2160.0270
454,-0.829488,11.0120,2160.0319
455,-0.835880,11.0120,2160.0371
456,-0.837999,11.0170,2160.0419
457,-0.844531,11.0170,2160.0471
458,-0.845228,11.0220,2160.0520
459,-0.851863,11.0220,2160.0571
460,-0.854571,11.0264,2160.0620
461,-0.861150,11.0264,2160.0671
462,-0.861370,11.0314,2160.0720
463,-0.866673,11.0314,2160.0771
464,-0.867141,11.0370,2160.0820
465,-0.872981,11.0370,2160.0871
466,-0.873084,11.0414,2160.0920
467,-0.878915,11.0414,2160.0971
468,-0.880051,11.0464,2160.1020
469,-0.886883,11.0464,2160.1071
470,-0.888871,11.0514,2160.1120
471,-0.895460,11.0513,2160.1171
472,-0.897110,11.0563,2160.1220
473,-0.903563,11.0563,2160.1271
474,-0.904022,11.0613,2160.1320
475,-0.910124,11.0613,2160.1372
476,-0.912383,11.0670,2160.1420
477,-0.919023,11.0670,2160.1472
478,-0.920360,11.0713,2160.1520
479,-0.926743,11.0713,2160.1569
480,-0.929432,11.0770,2160.1621
481,-0.936671,11.0769,2160.1669
482,-0.937788,11.0813,2160.1721
483,-0.943914,11.0813,2160.1770
484,-0.945663,11.0863,2160.1821
485,-0.952565,11.0863,2160.1870
486,-0.954319,11.0913,2160.1921
487,-0.960496,11.0913,2160.1970
488,-0.962567,11.0963,2160.2021
489,-0.969474,11.0963,2160.2070
490,-0.970147,11.1013,2160.2121
491,-0.975211,11.1013,2160.2170
492,-0.974145,11.1063,2160.2221
493,-0.979224,11.1063,2160.2270
494,-0.979420,11.1113,2160.2321
495,-0.985088,11.1113,2160.2370
496,-0.986860,11.1169,2160.2421
497,-0.993435,11.1169,2160.2470
498,-0.993556,11.1219,2160.2521
499,-0.998420,11.1219,2160.2570
500,-0.996937,11.1263,2160.2622
501,-1.001543,11.1263,2160.2670
502,-1.001263,11.1313,2160.2722
503,-1.006495,11.1313,2160.2770
504,-1.006252,11.1363,2160.2819
505,-1.012111,11.1363,2160.2871
506,-1.012766,11.1413,2160.2919
507,-1.018499,11.1413,2160.2971
508,-1.020243,11.1463,2160.3020
509,-1.026458,11.1463,2160.3071
510,-1.026420,11.1513,2160.3120
511,-1.031751,11.1513,2160.3171
512,-1.032836,11.1569,2160.3220
513,-1.038410,11.1569,2160.3271
514,-1.038518,11.1619,2160.3320
515,-1.043217,11.1619,2160.3371
516,-1.042834,11.1669,2160.3420
517,-1.047173,11.1669,2160.3471
518,-1.043979,11.1713,2160.3520
519,-1.046752,11.1713,2160.3571
520,-1.045583,11.1763,2160.3620
521,-1.050746,11.1763,2160.3671
522,-1.049951,11.1813,2160.3720
523,-1.054744,11.1813,2160.3771
524,-1.055198,11.1863,2160.3820
525,-1.061225,11.1862,2160.3872
526,-1.061496,11.1912,2160.3920
527,-1.066308,11.1912,2160.3972
528,-1.067533,11.1962,2160.4020
529,-1.073963,11.1962,2160.4069
530,-1.074435,11.1962,2160.4121
531,-1.079785,11.2012,2160.4169
532,-1.080711,11.2069,2160.4221
533,-1.086341,11.2069,2160.4270
534,-1.086299,11.2112,2160.4321
535,-1.091181,11.2112,2160.4370
536,-1.091873,11.2169,2160.4421
537,-1.096259,11.2169,2160.4470
538,-1.091461,11.2212,2160.4521
539,-1.092242,11.2212,2160.4570
540,-1.088343,11.2262,2160.4621
541,-1.092238,11.2262,2160.4670
542,-1.091069,11.2312,2160.4721
543,-1.095474,11.2312,2160.4770
544,-1.095908,11.2362,2160.4821
545,-1.100795,11.2362,2160.4870
546,-1.100182,11.2412,2160.4921
547,-1.104003,11.2412,2160.4970
548,-1.103797,11.2412,2160.5021
549,-1.108960,11.2462,2160.5070
550,-1.109203,11.2462,2160.5122
551,-1.113332,11.2518,2160.5170
552,-1.114234,11.2568,2160.5222
553,-1.119416,11.2568,2160.5270
554,-1.120248,11.2618,2160.5319
555,-1.124667,11.2618,2160.5371
556,-1.125209,11.2662,2160.5419
557,-1.129913,11.2662,2160.5471
558,-1.129727,11.2712,2160.5520
559,-1.133893,11.2712,2160.5571
560,-1.134964,11.2762,2160.5620
561,-1.139911,11.2762,2160.5671
562,-1.141113,11.2812,2160.5720
563,-1.145499,11.2812,2160.5771
564,-1.145972,11.2862,2160.5820
565,-1.150311,11.2862,2160.5871
566,-1.151218,11.2862,2160.5920
567,-1.155043,11.2912,2160.5971
568,-1.155670,11.2912,2160.6020
569,-1.159710,11.2968,2160.6071
570,-1.159467,11.2968,2160.6120
571,-1.161468,11.3018,2160.6171
572,-1.156245,11.3068,2160.6220
573,-1.155193,11.3068,2160.6271
574,-1.146940,11.3112,2160.6320
575,-1.146032,11.3112,2160.6372
576,-1.142399,11.3162,2160.6420
577,-1.145331,11.3162,2160.6472
578,-1.143989,11.3212,2160.6520
579,-1.146313,11.3212,2160.6569
580,-1.145495,11.3262,2160.6621
581,-1.149642,11.3262,2160.6669
582,-1.150278,11.3312,2160.6721
583,-1.153594,11.3312,2160.6770
584,-1.153238,11.3312,2160.6821
585,-1.156680,11.3362,2160.6870
586,-1.155609,11.3362,2160.6921
587,-1.156124,11.3418,2160.6970
588,-1.152906,11.3418,2160.7021
589,-1.154174,11.3468,2160.7070
590,-1.149642,11.3468,2160.7121
591,-1.150629,11.3512,2160.7170
592,-1.147215,11.3568,2160.7221
593,-1.149825,11.3568,2160.7270
594,-1.148258,11.3612,2160.7321
595,-1.150269,11.3612,2160.7370
596,-1.149091,11.3662,2160.7421
597,-1.152378,11.3662,2160.7470
598,-1.153566,11.3712,2160.7521
599,-1.157442,11.3712,2160.7570
600,-1.158438,11.3762,2160.7622
601,-1.162217,11.3762,2160.7670
602,-1.162834,11.3812,2160.7722
603,-1.165261,11.3812,2160.7770
604,-1.165097,11.3812,2160.7819
605,-1.168258,11.3862,2160.7871
606,-1.169352,11.3862,2160.7919
607,-1.173225,11.3912,2160.7971
608,-1.175637,11.3912,2160.8020
609,-1.179247,11.3968,2160.8071
610,-1.176806,11.3968,2160.8120
611,-1.174983,11.4018,2160.8171
612,-1.168384,11.4062,2160.8220
613,-1.169137,11.4062,2160.8271
614,-1.167823,11.4112,2160.8320
615,-1.170694,11.4112,2160.8371
616,-1.171134,11.4162,2160.8420
617,-1.173145,11.4162,2160.8471
618,-1.171316,11.4212,2160.8520
619,-1.172916,11.4212,2160.8571
620,-1.172182,11.4262,2160.8620
621,-1.175245,11.4262,2160.8671
622,-1.176212,11.4262,2160.8720
623,-1.179159,11.4312,2160.8771
624,-1.179954,11.4312,2160.8820
625,-1.183040,11.4368,2160.8872
626,-1.183951,11.4368,2160.8920
627,-1.186187,11.4418,2160.8972
628,-1.186495,11.4418,2160.9020
629,-1.189872,11.4468,2160.9069
630,-1.190339,11.4468,2160.9121
631,-1.193402,11.4512,2160.9169
632,-1.193987,11.4512,2160.9221
633,-1.197134,11.4562,2160.9270
634,-1.198261,11.4562,2160.9321
635,-1.200701,11.4612,2160.9370
636,-1.200790,11.4612,2160.9421
637,-1.203213,11.4662,2160.9470
638,-1.202848,11.4662,2160.9521
639,-1.205032,11.4712,2160.9570
640,-1.204541,11.4712,2160.9621
641,-1.204157,11.4762,2160.9670
642,-1.196016,11.4762,2160.9721
643,-1.192425,11.4812,2160.9770
644,-1.186916,11.4812,2160.9821
645,-1.187304,11.4868,2160.9870
646,-1.185312,11.4868,2160.9921
647,-1.185668,11.4912,2160.9970
648,-1.180197,11.4912,2161.0021
649,-1.178873,11.4962,2161.0070
650,-1.175123,11.4962,2161.0122
651,-1.175272,11.5012,2161.0170
652,-1.173856,11.5012,2161.0222
653,-1.175745,11.5062,2161.0270
654,-1.174959,11.5062,2161.0319
655,-1.175090,11.5112,2161.0371
656,-1.169521,11.5112,2161.0419
657,-1.168716,11.5162,2161.0471
658,-1.164728,11.5162,2161.0520
659,-1.164438,11.5212,2161.0571
660,-1.163283,11.5212,2161.0620
661,-1.165574,11.5262,2161.0671
662,-1.165948,11.5262,2161.0720
663,-1.168193,11.5312,2161.0771
664,-1.167832,11.5312,2161.0820
665,-1.169497,11.5368,2161.0871
666,-1.168141,11.5368,2161.0920
667,-1.167767,11.5412,2161.0971
668,-1.161235,11.5412,2161.1020
669,-1.159883,11.5462,2161.1071
670,-1.153851,11.5462,2161.1120
671,-1.150264,11.5512,2161.1171
672,-1.141936,11.5512,2161.1220
673,-1.140505,11.5562,2161.1271
674,-1.137480,11.5562,2161.1320
675,-1.137849,11.5612,2161.1372
676,-1.136399,11.5612,2161.1420
677,-1.138840,11.5662,2161.1472
678,-1.138513,11.5662,2161.1520
679,-1.140416,11.5712,2161.1569
680,-1.139018,11.5712,2161.1621
681,-1.140112,11.5768,2161.1669
682,-1.132579,11.5768,2161.1721
683,-1.126823,11.5818,2161.1770
684,-1.118485,11.5818,2161.1821
685,-1.117157,11.5862,2161.1870
686,-1.113505,11.5862,2161.1921
687,-1.114286,11.5912,2161.1970
688,-1.114468,11.5912,2161.2021
689,-1.116993,11.5962,2161.2070
690,-1.116554,11.5962,2161.2121
691,-1.116591,11.6012,2161.2170
692,-1.115174,11.6012,2161.2221
693,-1.116867,11.6062,2161.2270
694,-1.112818,11.6062,2161.2321
695,-1.108581,11.6112,2161.2370
696,-1.100552,11.6112,2161.2421
697,-1.098602,11.6162,2161.2470
698,-1.093987,11.6162,2161.2521
699,-1.093126,11.6212,2161.2570
700,-1.091050,11.6212,2161.2622
701,-1.092457,11.6269,2161.2670
702,-1.090419,11.6269,2161.2722
703,-1.089264,11.6312,2161.2770
704,-1.080907,11.6312,2161.2819
705,-1.076895,11.6369,2161.2871
706,-1.069783,11.6369,2161.2919
707,-1.066752,11.6412,2161.2971
708,-1.060154,11.6413,2161.3020
709,-1.055880,11.6463,2161.3071
710,-1.045415,11.6463,2161.3120
711,-1.040182,11.6513,2161.3171
712,-1.027594,11.6513,2161.3220
713,-1.020763,11.6563,2161.3271
714,-1.010456,11.6563,2161.3320
715,-1.005803,11.6613,2161.3371
716,-1.000248,11.6613,2161.3420
717,-0.999416,11.6663,2161.3471
718,-0.995619,11.6663,2161.3520
719,-0.990662,11.6713,2161.3571
720,-0.981389,11.6713,2161.3620
721,-0.977662,11.6769,2161.3671
722,-0.971139,11.6769,2161.3720
723,-0.966781,11.6813,2161.3771
724,-0.955978,11.6813,2161.3820
725,-0.946710,11.6863,2161.3872
726,-0.924915,11.6863,2161.3920
727,-0.912298,11.6913,2161.3972
728,-0.899575,11.6913,2161.4020
729,-0.896311,11.6963,2161.4069
730,-0.892266,11.6963,2161.4121
731,-0.890573,11.7013,2161.4169
732,-0.889624,11.7014,2161.4221
733,-0.891447,11.7063,2161.4270
734,-0.891634,11.7063,2161.4321
735,-0.892607,11.7114,2161.4370
736,-0.893140,11.7113,2161.4421
737,-0.894024,11.7163,2161.4470
738,-0.891148,11.7164,2161.4521
739,-0.884527,11.7214,2161.4570
740,-0.873313,11.7214,2161.4621
741,-0.868198,11.7264,2161.4670
742,-0.860482,11.7264,2161.4721
743,-0.851756,11.7314,2161.4770
744,-0.831055,11.7314,2161.4821
745,-0.818939,11.7364,2161.4870
746,-0.805523,11.7364,2161.4921
747,-0.797891,11.7414,2161.4970
748,-0.784461,11.7414,2161.5021
749,-0.777148,11.7464,2161.5070
750,-0.766879,11.7464,2161.5122
