Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.009949,16.9911,1119.8750
2.0,-0.010094,16.9408,1120.3750
3.0,-0.010211,16.8907,1120.8750
4.0,-0.009943,16.8405,1121.3750
5.0,-0.009649,16.7905,1121.8750
6.0,-0.010374,16.7404,1122.3750
7.0,-0.010002,16.6902,1122.8750
8.0,-0.009896,16.6400,1123.3750
9.0,-0.009698,16.5900,1123.8750
10.0,-0.010483,16.5399,1124.3750
11.0,-0.010440,16.4897,1124.8750
12.0,-0.010142,16.4393,1125.3750
13.0,-0.010256,16.3892,1125.8750
14.0,-0.009818,16.3390,1126.3750
15.0,-0.009873,16.2889,1126.8750
16.0,-0.010030,16.2385,1127.3750
17.0,-0.009731,16.1883,1127.8750
18.0,-0.010125,16.1382,1128.3750
19.0,-0.009465,16.0880,1128.8750
20.0,-0.009739,16.0377,1129.3750
21.0,-0.009870,15.9875,1129.8750
22.0,-0.009754,15.9375,1130.3750
23.0,-0.010018,15.8874,1130.8750
24.0,-0.009960,15.8372,1131.3750
25.0,-0.009827,15.7870,1131.8750
26.0,-0.010145,15.7369,1132.3750
27.0,-0.009872,15.6869,1132.8750
28.0,-0.010027,15.6367,1133.3750
29.0,-0.010081,15.5866,1133.8750
30.0,-0.010325,15.5362,1134.3750
31.0,-0.009692,15.4863,1134.8750
32.0,-0.009617,15.4361,1135.3750
33.0,-0.009946,15.3857,1135.8750
34.0,-0.010484,15.3354,1136.3750
35.0,-0.010550,15.2854,1136.8750
36.0,-0.010862,15.2351,1137.3750
37.0,-0.010709,15.1849,1137.8750
38.0,-0.010329,15.1346,1138.3750
39.0,-0.010471,15.0845,1138.8750
40.0,-0.010565,15.0344,1139.3750
41.0,-0.010768,14.9842,1139.8750
42.0,-0.010777,14.9340,1140.3750
43.0,-0.010609,14.8837,1140.8750
44.0,-0.010272,14.8337,1141.3750
45.0,-0.010374,14.7835,1141.8750
46.0,-0.010837,14.7334,1142.3750
47.0,-0.010589,14.6833,1142.8750
48.0,-0.010367,14.6333,1143.3750
49.0,-0.010594,14.5831,1143.8750
50.0,-0.010286,14.5330,1144.3750
51.0,-0.010495,14.4826,1144.8750
52.0,-0.010675,14.4326,1145.3750
53.0,-0.010123,14.3823,1145.8750
54.0,-0.010761,14.3321,1146.3750
55.0,-0.011421,14.2818,1146.8750
56.0,-0.010753,14.2318,1147.3750
57.0,-0.011147,14.1814,1147.8750
58.0,-0.011760,14.1312,1148.3750
59.0,-0.011428,14.0810,1148.8750
60.0,-0.011342,14.0310,1149.3750
61.0,-0.011433,13.9806,1149.8750
62.0,-0.011620,13.9306,1150.3750
63.0,-0.012119,13.8804,1150.8750
64.0,-0.011994,13.8303,1151.3750
65.0,-0.011446,13.7802,1151.8750
66.0,-0.011389,13.7300,1152.3750
67.0,-0.011419,13.6799,1152.8750
68.0,-0.012033,13.6298,1153.3750
69.0,-0.012253,13.5798,1153.8750
70.0,-0.011641,13.5296,1154.3750
71.0,-0.011736,13.4792,1154.8750
72.0,-0.011361,13.4290,1155.3750
73.0,-0.011078,13.3790,1155.8750
74.0,-0.011690,13.3287,1156.3750
75.0,-0.011761,13.2783,1156.8750
76.0,-0.011853,13.2282,1157.3750
77.0,-0.011917,13.1781,1157.8750
78.0,-0.011677,13.1278,1158.3750
79.0,-0.011652,13.0775,1158.8750
80.0,-0.011607,13.0274,1159.3750
81.0,-0.011566,12.9772,1159.8750
82.0,-0.011233,12.9272,1160.3750
83.0,-0.010516,12.8770,1160.8750
84.0,-0.011869,12.8267,1161.3750
85.0,-0.011434,12.7767,1161.8750
86.0,-0.011295,12.7267,1162.3750
87.0,-0.011450,12.6765,1162.8750
88.0,-0.011258,12.6264,1163.3750
89.0,-0.011937,12.5760,1163.8750
90.0,-0.011912,12.5262,1164.3750
91.0,-0.011654,12.4760,1164.8750
92.0,-0.011642,12.4256,1165.3750
93.0,-0.011962,12.3754,1165.8750
94.0,-0.012182,12.3253,1166.3750
95.0,-0.012273,12.2750,1166.8750
96.0,-0.012247,12.2248,1167.3750
97.0,-0.011626,12.1744,1167.8750
98.0,-0.012104,12.1244,1168.3750
99.0,-0.012451,12.0741,1168.8750
100.0,-0.012106,12.0240,1169.3750
101.0,-0.012134,11.9738,1169.8750
102.0,-0.012574,11.9235,1170.3750
103.0,-0.012287,11.8735,1170.8750
104.0,-0.012356,11.8233,1171.3750
105.0,-0.011995,11.7732,1171.8750
106.0,-0.011928,11.7231,1172.3750
107.0,-0.012831,11.6731,1172.8750
108.0,-0.013136,11.6229,1173.3750
109.0,-0.013117,11.5728,1173.8750
110.0,-0.013371,11.5225,1174.3750
111.0,-0.013082,11.4726,1174.8750
112.0,-0.013681,11.4222,1175.3750
113.0,-0.014451,11.3720,1175.8750
114.0,-0.014919,11.3217,1176.3750
115.0,-0.014992,11.2717,1176.8750
116.0,-0.015921,11.2212,1177.3750
117.0,-0.017079,11.1710,1177.8750
118.0,-0.016047,11.1209,1178.3750
119.0,-0.009256,11.0708,1178.8750
120.0,0.023781,11.0205,1179.3750
121.0,0.105963,10.9704,1179.8750
122.0,0.207126,10.9203,1180.3750
123.0,0.307771,10.8703,1180.8750
124.0,0.393333,10.8203,1181.3750
125.0,0.466948,10.7701,1181.8750
126.0,0.534298,10.7200,1182.3750
127.0,0.591111,10.6699,1182.8750
128.0,0.646404,10.6200,1183.3750
129.0,0.738821,10.5698,1183.8750
130.0,0.897405,10.5196,1184.3750
131.0,1.106829,10.4696,1184.8750
132.0,1.353623,10.4197,1185.3750
133.0,1.639159,10.3696,1185.8750
134.0,1.951038,10.3194,1186.3750
135.0,2.263769,10.2694,1186.8750
136.0,2.623405,10.2195,1187.3750
137.0,3.027347,10.1696,1187.8750
138.0,3.495689,10.1195,1188.3750
139.0,4.031895,10.0696,1188.8750
140.0,4.696424,10.0198,1189.3750
141.0,5.487693,9.9703,1189.8750
