Point No.,Normal Force [N],Gap [mm],Time [s]
69,3.880337,10.0523,3737.1062
70,3.857232,10.0573,3737.1110
71,3.819453,10.0573,3737.1162
72,3.794029,10.0622,3737.1210
73,3.753888,10.0622,3737.1262
74,3.729741,10.0672,3737.1311
75,3.691962,10.0672,3737.1362
76,3.670414,10.0722,3737.1411
77,3.634557,10.0721,3737.1462
78,3.611714,10.0778,3737.1511
79,3.575530,10.0777,3737.1562
80,3.554123,10.0827,3737.1611
81,3.521188,10.0827,3737.1662
82,3.499827,10.0871,3737.1711
83,3.463671,10.0870,3737.1762
84,3.441623,10.0920,3737.1811
85,3.407417,10.0920,3737.1862
86,3.386594,10.0970,3737.1911
87,3.353131,10.0970,3737.1962
88,3.332284,10.1020,3737.2011
89,3.299355,10.1019,3737.2062
90,3.278531,10.1069,3737.2111
91,3.244265,10.1069,3737.2160
92,3.224415,10.1119,3737.2211
93,3.194487,10.1119,3737.2260
94,3.175179,10.1169,3737.2312
95,3.144190,10.1169,3737.2360
96,3.123797,10.1168,3737.2412
97,3.092523,10.1218,3737.2460
98,3.073687,10.1218,3737.2512
99,3.044391,10.1274,3737.2561
100,3.026822,10.1318,3737.2612
101,2.998593,10.1318,3737.2661
102,2.980777,10.1368,3737.2712
103,2.952256,10.1367,3737.2761
104,2.934319,10.1417,3737.2812
105,2.907833,10.1417,3737.2861
106,2.891471,10.1467,3737.2912
107,2.864812,10.1467,3737.2961
108,2.847847,10.1517,3737.3012
109,2.820683,10.1517,3737.3061
110,2.803540,10.1567,3737.3112
111,2.776245,10.1566,3737.3161
112,2.758471,10.1616,3737.3212
113,2.732261,10.1616,3737.3261
114,2.715309,10.1616,3737.3312
115,2.688090,10.1666,3737.3361
116,2.671677,10.1666,3737.3410
117,2.646720,10.1716,3737.3461
118,2.631041,10.1766,3737.3510
119,2.607244,10.1765,3737.3562
120,2.591517,10.1815,3737.3610
121,2.567777,10.1815,3737.3662
122,2.552135,10.1865,3737.3710
123,2.527244,10.1865,3737.3762
124,2.511948,10.1915,3737.3811
125,2.488506,10.1915,3737.3862
126,2.472467,10.1965,3737.3911
127,2.447772,10.1964,3737.3962
128,2.432191,10.2014,3737.4011
129,2.409769,10.2014,3737.4062
130,2.394889,10.2064,3737.4111
131,2.371976,10.2064,3737.4162
132,2.358022,10.2064,3737.4211
133,2.336371,10.2114,3737.4262
134,2.322011,10.2114,3737.4311
135,2.299968,10.2164,3737.4362
136,2.285640,10.2163,3737.4411
137,2.266481,10.2213,3737.4462
138,2.254973,10.2263,3737.4511
139,2.237728,10.2263,3737.4562
140,2.226537,10.2313,3737.4611
141,2.208375,10.2313,3737.4660
142,2.196474,10.2363,3737.4711
143,2.177886,10.2363,3737.4760
144,2.165939,10.2413,3737.4812
145,2.148314,10.2413,3737.4860
146,2.135427,10.2463,3737.4912
147,2.114267,10.2462,3737.4960
148,2.101128,10.2512,3737.5012
149,2.081192,10.2512,3737.5061
150,2.068043,10.2512,3737.5112
151,2.047435,10.2562,3737.5161
152,2.032715,10.2562,3737.5212
153,2.012266,10.2618,3737.5261
154,1.998934,10.2618,3737.5312
155,1.979883,10.2662,3737.5361
156,1.967019,10.2662,3737.5412
157,1.946949,10.2711,3737.5461
158,1.933019,10.2761,3737.5512
159,1.912392,10.2761,3737.5561
160,1.898686,10.2811,3737.5612
161,1.880847,10.2811,3737.5661
162,1.868296,10.2861,3737.5712
163,1.848960,10.2861,3737.5761
164,1.835576,10.2911,3737.5812
165,1.815988,10.2911,3737.5861
166,1.802993,10.2961,3737.5910
167,1.783152,10.2961,3737.5961
168,1.769385,10.3010,3737.6010
169,1.753014,10.3010,3737.6062
170,1.740664,10.3010,3737.6110
171,1.722362,10.3060,3737.6162
172,1.709446,10.3060,3737.6210
173,1.691228,10.3110,3737.6262
174,1.678934,10.3110,3737.6311
175,1.661108,10.3160,3737.6362
176,1.648006,10.3160,3737.6411
177,1.629895,10.3210,3737.6462
178,1.616577,10.3260,3737.6511
179,1.597746,10.3259,3737.6562
180,1.585027,10.3309,3737.6611
181,1.567992,10.3309,3737.6662
182,1.556016,10.3359,3737.6711
183,1.538321,10.3359,3737.6762
184,1.524241,10.3409,3737.6811
185,1.506757,10.3409,3737.6862
186,1.493234,10.3459,3737.6911
187,1.474810,10.3459,3737.6962
188,1.462745,10.3459,3737.7011
189,1.446392,10.3509,3737.7062
190,1.433987,10.3508,3737.7111
191,1.416759,10.3558,3737.7160
192,1.403928,10.3558,3737.7211
193,1.388211,10.3608,3737.7260
194,1.376077,10.3608,3737.7312
195,1.358882,10.3658,3737.7360
196,1.346341,10.3658,3737.7412
197,1.329601,10.3708,3737.7460
198,1.317466,10.3758,3737.7512
199,1.300945,10.3758,3737.7561
200,1.289081,10.3808,3737.7612
201,1.275123,10.3808,3737.7661
202,1.263175,10.3857,3737.7712
203,1.247183,10.3857,3737.7761
204,1.236512,10.3857,3737.7812
205,1.222343,10.3907,3737.7861
206,1.211120,10.3907,3737.7912
207,1.195305,10.3957,3737.7961
208,1.182820,10.3957,3737.8012
209,1.169418,10.4013,3737.8061
210,1.158373,10.4013,3737.8112
211,1.142754,10.4057,3737.8161
212,1.130900,10.4057,3737.8212
213,1.116895,10.4107,3737.8261
214,1.105607,10.4107,3737.8312
215,1.090344,10.4156,3737.8361
216,1.077694,10.4156,3737.8410
217,1.063648,10.4206,3737.8461
218,1.051789,10.4206,3737.8510
219,1.036862,10.4256,3737.8562
220,1.025598,10.4256,3737.8610
221,1.011629,10.4306,3737.8662
222,0.999916,10.4306,3737.8710
223,0.984681,10.4356,3737.8762
224,0.972326,10.4356,3737.8811
225,0.959373,10.4406,3737.8862
226,0.947931,10.4406,3737.8911
227,0.932747,10.4456,3737.8962
228,0.921365,10.4455,3737.9011
229,0.908267,10.4505,3737.9062
230,0.897942,10.4505,3737.9111
231,0.883526,10.4555,3737.9162
232,0.871111,10.4555,3737.9211
233,0.858059,10.4605,3737.9262
234,0.847126,10.4605,3737.9311
235,0.833238,10.4655,3737.9362
236,0.821852,10.4655,3737.9411
237,0.808656,10.4705,3737.9462
238,0.797900,10.4705,3737.9511
239,0.784325,10.4755,3737.9562
240,0.773014,10.4755,3737.9611
241,0.760973,10.4804,3737.9660
242,0.749979,10.4804,3737.9711
243,0.736586,10.4854,3737.9760
244,0.725410,10.4854,3737.9812
245,0.711920,10.4904,3737.9860
246,0.700496,10.4904,3737.9912
247,0.686879,10.4954,3737.9960
248,0.675310,10.4954,3738.0012
249,0.664443,10.5004,3738.0061
250,0.654286,10.5004,3738.0112
251,0.641473,10.5054,3738.0161
252,0.630671,10.5054,3738.0212
253,0.618387,10.5104,3738.0261
254,0.607314,10.5104,3738.0312
255,0.593968,10.5154,3738.0361
256,0.582385,10.5153,3738.0412
257,0.570671,10.5203,3738.0461
258,0.557769,10.5203,3738.0512
259,0.542988,10.5253,3738.0561
260,0.530390,10.5253,3738.0612
261,0.517035,10.5303,3738.0661
262,0.505279,10.5303,3738.0712
263,0.493084,10.5353,3738.0761
264,0.481141,10.5353,3738.0812
265,0.470774,10.5403,3738.0861
266,0.460542,10.5403,3738.0910
267,0.449778,10.5453,3738.0961
268,0.439705,10.5453,3738.1010
269,0.427992,10.5503,3738.1062
270,0.418513,10.5502,3738.1110
271,0.407973,10.5552,3738.1162
272,0.398387,10.5552,3738.1210
273,0.388548,10.5602,3738.1262
274,0.378452,10.5602,3738.1311
275,0.367421,10.5652,3738.1362
276,0.357278,10.5652,3738.1411
277,0.349212,10.5702,3738.1462
278,0.341819,10.5702,3738.1511
279,0.333374,10.5746,3738.1562
280,0.324887,10.5746,3738.1611
281,0.317961,10.5802,3738.1662
282,0.308955,10.5802,3738.1711
283,0.299556,10.5852,3738.1762
284,0.290115,10.5852,3738.1811
285,0.280388,10.5902,3738.1862
286,0.271728,10.5902,3738.1911
287,0.263147,10.5952,3738.1962
288,0.253865,10.5951,3738.2011
289,0.246696,10.6001,3738.2062
290,0.238134,10.6001,3738.2111
291,0.228670,10.6045,3738.2160
292,0.218747,10.6045,3738.2211
293,0.208941,10.6095,3738.2260
294,0.199518,10.6095,3738.2312
295,0.190049,10.6145,3738.2360
296,0.180491,10.6145,3738.2412
297,0.173210,10.6201,3738.2460
298,0.164751,10.6201,3738.2512
299,0.155235,10.6245,3738.2561
300,0.145387,10.6245,3738.2612
301,0.136801,10.6295,3738.2661
302,0.127800,10.6295,3738.2712
303,0.119378,10.6344,3738.2761
304,0.110559,10.6344,3738.2812
305,0.104050,10.6401,3738.2861
306,0.095263,10.6401,3738.2912
307,0.086355,10.6451,3738.2961
308,0.076540,10.6450,3738.3012
309,0.067865,10.6500,3738.3061
310,0.058111,10.6500,3738.3112
311,0.048698,10.6544,3738.3161
312,0.039172,10.6544,3738.3212
313,0.032266,10.6600,3738.3261
314,0.023713,10.6600,3738.3312
315,0.016451,10.6644,3738.3361
316,0.008034,10.6644,3738.3410
317,0.000608,10.6694,3738.3461
318,-0.008179,10.6694,3738.3510
319,-0.017311,10.6744,3738.3562
320,-0.026682,10.6744,3738.3610
321,-0.032888,10.6794,3738.3662
322,-0.040912,10.6794,3738.3710
323,-0.047613,10.6843,3738.3762
324,-0.056484,10.6843,3738.3811
325,-0.063690,10.6900,3738.3862
326,-0.072107,10.6900,3738.3911
327,-0.080290,10.6950,3738.3962
328,-0.089829,10.6949,3738.4011
329,-0.096568,10.6999,3738.4062
330,-0.104536,10.6999,3738.4111
331,-0.110793,10.7043,3738.4162
332,-0.119322,10.7043,3738.4211
333,-0.126533,10.7093,3738.4262
334,-0.135562,10.7093,3738.4311
335,-0.143180,10.7143,3738.4362
336,-0.151775,10.7143,3738.4411
337,-0.156918,10.7193,3738.4462
338,-0.165265,10.7193,3738.4511
339,-0.172186,10.7243,3738.4562
340,-0.181337,10.7243,3738.4611
341,-0.188291,10.7293,3738.4660
342,-0.196984,10.7293,3738.4711
343,-0.203666,10.7343,3738.4760
344,-0.212556,10.7343,3738.4812
345,-0.218419,10.7399,3738.4860
346,-0.226678,10.7399,3738.4912
347,-0.233149,10.7442,3738.4960
348,-0.242043,10.7442,3738.5012
349,-0.247393,10.7492,3738.5061
350,-0.255057,10.7492,3738.5112
351,-0.261800,10.7542,3738.5161
352,-0.270905,10.7542,3738.5212
353,-0.276240,10.7592,3738.5261
354,-0.284541,10.7592,3738.5312
355,-0.290311,10.7642,3738.5361
356,-0.298504,10.7642,3738.5412
357,-0.304344,10.7692,3738.5461
358,-0.313093,10.7692,3738.5512
359,-0.319874,10.7742,3738.5561
360,-0.328684,10.7742,3738.5612
361,-0.333131,10.7792,3738.5661
362,-0.341188,10.7792,3738.5712
363,-0.347351,10.7848,3738.5761
364,-0.355623,10.7848,3738.5812
365,-0.360959,10.7892,3738.5861
366,-0.369072,10.7892,3738.5910
367,-0.374884,10.7942,3738.5961
368,-0.383858,10.7941,3738.6010
369,-0.388174,10.7991,3738.6062
370,-0.395796,10.7991,3738.6110
371,-0.401202,10.8041,3738.6162
372,-0.409413,10.8041,3738.6210
373,-0.414716,10.8091,3738.6262
374,-0.422600,10.8091,3738.6311
375,-0.427842,10.8141,3738.6362
376,-0.435502,10.8141,3738.6411
377,-0.439617,10.8191,3738.6462
378,-0.447482,10.8191,3738.6511
379,-0.451826,10.8241,3738.6562
380,-0.459439,10.8241,3738.6611
381,-0.463853,10.8291,3738.6662
382,-0.471630,10.8291,3738.6711
383,-0.476699,10.8341,3738.6762
384,-0.484728,10.8341,3738.6811
385,-0.487856,10.8391,3738.6862
386,-0.495838,10.8391,3738.6911
387,-0.500846,10.8441,3738.6962
388,-0.509020,10.8441,3738.7011
389,-0.514099,10.8491,3738.7062
390,-0.522156,10.8491,3738.7111
391,-0.526780,10.8541,3738.7160
392,-0.534730,10.8541,3738.7211
393,-0.538391,10.8591,3738.7260
394,-0.545897,10.8591,3738.7312
395,-0.550797,10.8640,3738.7360
396,-0.559135,10.8640,3738.7412
397,-0.563601,10.8690,3738.7460
398,-0.570442,10.8690,3738.7512
399,-0.574057,10.8740,3738.7561
400,-0.581861,10.8740,3738.7612
401,-0.584817,10.8790,3738.7661
402,-0.592153,10.8790,3738.7712
403,-0.595539,10.8840,3738.7761
404,-0.602787,10.8840,3738.7812
405,-0.605354,10.8890,3738.7861
406,-0.612766,10.8890,3738.7912
407,-0.617470,10.8940,3738.7961
408,-0.624901,10.8940,3738.8012
409,-0.626364,10.8990,3738.8061
410,-0.633005,10.8990,3738.8112
411,-0.635937,10.9040,3738.8161
412,-0.642899,10.9040,3738.8212
413,-0.646252,10.9090,3738.8261
414,-0.653888,10.9090,3738.8312
415,-0.658373,10.9140,3738.8361
416,-0.666818,10.9190,3738.8422
417,-0.667211,10.9190,3738.8471
418,-0.673813,10.9240,3738.8522
419,-0.675614,10.9240,3738.8571
420,-0.683886,10.9290,3738.8620
421,-0.686079,10.9290,3738.8671
422,-0.693907,10.9340,3738.8720
423,-0.695988,10.9340,3738.8771
424,-0.703919,10.9390,3738.8820
425,-0.704592,10.9390,3738.8872
426,-0.712317,10.9440,3738.8920
427,-0.714370,10.9440,3738.8972
428,-0.722067,10.9483,3738.9020
429,-0.723030,10.9483,3738.9072
430,-0.730344,10.9533,3738.9121
431,-0.732920,10.9533,3738.9172
432,-0.743638,10.9589,3738.9221
433,-0.744943,10.9589,3738.9272
434,-0.752518,10.9633,3738.9321
435,-0.753926,10.9633,3738.9372
436,-0.760907,10.9689,3738.9421
437,-0.761800,10.9689,3738.9472
438,-0.769165,10.9739,3738.9521
439,-0.771260,10.9739,3738.9572
440,-0.779878,10.9789,3738.9621
441,-0.780337,10.9789,3738.9672
442,-0.787089,10.9839,3738.9721
443,-0.788207,10.9839,3738.9772
444,-0.796002,10.9883,3738.9821
445,-0.797260,10.9883,3738.9870
446,-0.804040,10.9933,3738.9921
447,-0.805078,10.9933,3738.9970
448,-0.811840,10.9989,3739.0021
449,-0.811438,10.9989,3739.0070
450,-0.817966,11.0033,3739.0122
451,-0.819172,11.0033,3739.0170
452,-0.827487,11.0083,3739.0222
453,-0.828805,11.0083,3739.0270
454,-0.836039,11.0139,3739.0322
455,-0.837625,11.0139,3739.0371
456,-0.845986,11.0189,3739.0422
457,-0.846023,11.0189,3739.0471
458,-0.852336,11.0239,3739.0522
459,-0.852687,11.0239,3739.0571
460,-0.859720,11.0282,3739.0622
461,-0.859645,11.0282,3739.0671
462,-0.865724,11.0332,3739.0722
463,-0.867089,11.0332,3739.0771
464,-0.875034,11.0389,3739.0822
465,-0.874580,11.0389,3739.0871
466,-0.881875,11.0432,3739.0922
467,-0.882998,11.0432,3739.0971
468,-0.890989,11.0482,3739.1022
469,-0.891826,11.0482,3739.1071
470,-0.899182,11.0532,3739.1120
471,-0.900168,11.0532,3739.1171
472,-0.907127,11.0588,3739.1220
473,-0.906191,11.0588,3739.1271
474,-0.913561,11.0632,3739.1320
475,-0.914772,11.0632,3739.1372
476,-0.923264,11.0688,3739.1420
477,-0.923956,11.0688,3739.1472
478,-0.929474,11.0738,3739.1520
479,-0.928272,11.0738,3739.1572
480,-0.932434,11.0788,3739.1621
481,-0.929727,11.0788,3739.1672
482,-0.934819,11.0832,3739.1721
483,-0.934730,11.0832,3739.1772
484,-0.941529,11.0882,3739.1821
485,-0.940397,11.0882,3739.1872
486,-0.947038,11.0932,3739.1921
487,-0.948497,11.0932,3739.1972
488,-0.956965,11.0988,3739.2021
489,-0.956091,11.0988,3739.2072
490,-0.962259,11.1032,3739.2121
491,-0.961613,11.1032,3739.2172
492,-0.967201,11.1082,3739.2221
493,-0.965359,11.1082,3739.2272
494,-0.969002,11.1138,3739.2321
495,-0.967875,11.1138,3739.2370
496,-0.973374,11.1188,3739.2421
497,-0.971298,11.1188,3739.2470
498,-0.976689,11.1238,3739.2521
499,-0.976353,11.1238,3739.2570
500,-0.983634,11.1282,3739.2622
501,-0.983666,11.1282,3739.2670
502,-0.990858,11.1332,3739.2722
503,-0.991321,11.1332,3739.2770
504,-0.999163,11.1388,3739.2822
505,-0.997662,11.1388,3739.2871
506,-1.003947,11.1432,3739.2922
507,-1.004199,11.1432,3739.2971
508,-1.011629,11.1482,3739.3022
509,-1.011209,11.1482,3739.3071
510,-1.018092,11.1531,3739.3122
511,-1.018345,11.1531,3739.3171
512,-1.025911,11.1588,3739.3222
513,-1.025284,11.1588,3739.3271
514,-1.032878,11.1638,3739.3322
515,-1.033407,11.1638,3739.3371
516,-1.040977,11.1688,3739.3422
517,-1.040309,11.1688,3739.3471
518,-1.047005,11.1731,3739.3522
519,-1.047529,11.1731,3739.3571
520,-1.054936,11.1788,3739.3620
521,-1.052962,11.1788,3739.3671
522,-1.058256,11.1831,3739.3720
523,-1.057550,11.1831,3739.3771
524,-1.064232,11.1881,3739.3820
525,-1.062240,11.1881,3739.3872
526,-1.065041,11.1931,3739.3920
527,-1.061539,11.1931,3739.3972
528,-1.064358,11.1931,3739.4020
529,-1.061118,11.1988,3739.4072
530,-1.065635,11.1987,3739.4121
531,-1.064775,11.2037,3739.4172
532,-1.071723,11.2087,3739.4221
533,-1.070100,11.2087,3739.4272
534,-1.076053,11.2137,3739.4321
535,-1.076278,11.2137,3739.4372
536,-1.084279,11.2187,3739.4421
537,-1.083255,11.2187,3739.4472
538,-1.088913,11.2231,3739.4521
539,-1.087548,11.2231,3739.4572
540,-1.091779,11.2281,3739.4621
541,-1.087501,11.2281,3739.4672
542,-1.089077,11.2331,3739.4721
543,-1.086697,11.2331,3739.4772
544,-1.092364,11.2387,3739.4821
545,-1.089442,11.2387,3739.4870
546,-1.092476,11.2431,3739.4921
547,-1.090386,11.2431,3739.4970
548,-1.096759,11.2481,3739.5021
549,-1.095488,11.2481,3739.5070
550,-1.101599,11.2481,3739.5122
551,-1.101655,11.2531,3739.5170
552,-1.109282,11.2531,3739.5222
553,-1.107538,11.2587,3739.5270
554,-1.112874,11.2637,3739.5322
555,-1.112813,11.2637,3739.5371
556,-1.120991,11.2687,3739.5422
557,-1.120164,11.2687,3739.5471
558,-1.125616,11.2731,3739.5522
559,-1.124840,11.2731,3739.5571
560,-1.131050,11.2787,3739.5622
561,-1.129427,11.2787,3739.5671
562,-1.134561,11.2831,3739.5722
563,-1.133257,11.2831,3739.5771
564,-1.139252,11.2887,3739.5822
565,-1.138434,11.2887,3739.5871
566,-1.143643,11.2931,3739.5922
567,-1.143082,11.2931,3739.5971
568,-1.149867,11.2987,3739.6022
569,-1.148796,11.2987,3739.6071
570,-1.152682,11.2987,3739.6120
571,-1.150924,11.3031,3739.6171
572,-1.156348,11.3031,3739.6220
573,-1.155684,11.3087,3739.6271
574,-1.160907,11.3087,3739.6320
575,-1.160832,11.3137,3739.6372
576,-1.166921,11.3187,3739.6420
577,-1.165920,11.3187,3739.6472
578,-1.170194,11.3231,3739.6520
579,-1.169011,11.3231,3739.6572
580,-1.174253,11.3287,3739.6621
581,-1.174450,11.3287,3739.6672
582,-1.180042,11.3331,3739.6721
583,-1.179883,11.3331,3739.6772
584,-1.184541,11.3387,3739.6821
585,-1.183161,11.3387,3739.6872
586,-1.188151,11.3430,3739.6921
587,-1.188506,11.3430,3739.6972
588,-1.195184,11.3430,3739.7021
589,-1.194599,11.3487,3739.7072
590,-1.199350,11.3487,3739.7121
591,-1.198452,11.3537,3739.7172
592,-1.203605,11.3537,3739.7221
593,-1.202530,11.3587,3739.7272
594,-1.207814,11.3587,3739.7321
595,-1.207753,11.3637,3739.7370
596,-1.212962,11.3687,3739.7421
597,-1.211452,11.3687,3739.7470
598,-1.215707,11.3730,3739.7521
599,-1.214959,11.3730,3739.7570
600,-1.219916,11.3787,3739.7622
601,-1.218078,11.3787,3739.7670
602,-1.222736,11.3830,3739.7722
603,-1.222324,11.3830,3739.7770
604,-1.229193,11.3880,3739.7822
605,-1.228515,11.3880,3739.7871
606,-1.234056,11.3930,3739.7922
607,-1.233173,11.3930,3739.7971
608,-1.238630,11.3930,3739.8022
609,-1.236058,11.3986,3739.8071
610,-1.239813,11.3986,3739.8122
611,-1.237896,11.4036,3739.8171
612,-1.239869,11.4036,3739.8222
613,-1.232995,11.4086,3739.8271
614,-1.225901,11.4087,3739.8322
615,-1.218527,11.4137,3739.8371
616,-1.213627,11.4187,3739.8422
617,-1.204433,11.4187,3739.8471
618,-1.195408,11.4230,3739.8522
619,-1.186743,11.4230,3739.8571
620,-1.183152,11.4281,3739.8620
621,-1.175885,11.4281,3739.8671
622,-1.172013,11.4331,3739.8720
623,-1.167253,11.4331,3739.8771
624,-1.168716,11.4331,3739.8820
625,-1.166093,11.4387,3739.8872
626,-1.168946,11.4387,3739.8920
627,-1.167047,11.4431,3739.8972
628,-1.170807,11.4431,3739.9020
629,-1.168997,11.4487,3739.9072
630,-1.172658,11.4487,3739.9121
631,-1.171943,11.4537,3739.9172
632,-1.176203,11.4537,3739.9221
633,-1.173874,11.4587,3739.9272
634,-1.176783,11.4587,3739.9321
635,-1.174814,11.4631,3739.9372
636,-1.179242,11.4631,3739.9421
637,-1.177989,11.4681,3739.9472
638,-1.180477,11.4681,3739.9521
639,-1.177924,11.4731,3739.9572
640,-1.178999,11.4731,3739.9621
641,-1.172009,11.4787,3739.9672
642,-1.165060,11.4787,3739.9721
643,-1.155731,11.4831,3739.9772
644,-1.152925,11.4831,3739.9821
645,-1.148712,11.4887,3739.9870
646,-1.151092,11.4887,3739.9921
647,-1.149016,11.4937,3739.9970
648,-1.152921,11.4937,3740.0021
649,-1.150620,11.4987,3740.0070
650,-1.153369,11.4987,3740.0122
651,-1.149989,11.5037,3740.0170
652,-1.152453,11.5037,3740.0222
653,-1.149324,11.5087,3740.0270
654,-1.149329,11.5087,3740.0322
655,-1.142142,11.5131,3740.0371
656,-1.136034,11.5131,3740.0422
657,-1.126177,11.5187,3740.0471
658,-1.121899,11.5187,3740.0522
659,-1.116114,11.5231,3740.0571
660,-1.115085,11.5231,3740.0622
661,-1.107295,11.5281,3740.0671
662,-1.105209,11.5281,3740.0722
663,-1.100828,11.5331,3740.0771
664,-1.104181,11.5331,3740.0822
665,-1.101725,11.5387,3740.0871
666,-1.105102,11.5387,3740.0922
667,-1.102792,11.5437,3740.0971
668,-1.108917,11.5437,3740.1022
669,-1.107341,11.5487,3740.1071
670,-1.113037,11.5487,3740.1120
671,-1.112196,11.5537,3740.1171
672,-1.117681,11.5537,3740.1220
673,-1.115333,11.5587,3740.1271
674,-1.118251,11.5587,3740.1320
675,-1.115502,11.5631,3740.1372
676,-1.120234,11.5631,3740.1420
677,-1.118579,11.5681,3740.1472
678,-1.123255,11.5681,3740.1520
679,-1.121828,11.5731,3740.1572
680,-1.126463,11.5731,3740.1621
681,-1.123503,11.5787,3740.1672
682,-1.125612,11.5787,3740.1721
683,-1.121529,11.5831,3740.1772
684,-1.122432,11.5831,3740.1821
685,-1.115057,11.5887,3740.1872
686,-1.110746,11.5887,3740.1921
687,-1.104134,11.5937,3740.1972
688,-1.104971,11.5937,3740.2021
689,-1.100945,11.5987,3740.2072
690,-1.102277,11.5987,3740.2121
691,-1.098854,11.6031,3740.2172
692,-1.103306,11.6031,3740.2221
693,-1.101127,11.6081,3740.2272
694,-1.105621,11.6081,3740.2321
695,-1.103821,11.6131,3740.2370
696,-1.108875,11.6131,3740.2421
697,-1.106299,11.6187,3740.2470
698,-1.108272,11.6187,3740.2521
699,-1.104396,11.6231,3740.2570
700,-1.106182,11.6231,3740.2622
701,-1.101328,11.6281,3740.2670
702,-1.096530,11.6281,3740.2722
703,-1.087575,11.6337,3740.2770
704,-1.082212,11.6337,3740.2822
705,-1.073608,11.6387,3740.2871
706,-1.063624,11.6387,3740.2922
707,-1.046495,11.6431,3740.2971
708,-1.023390,11.6431,3740.3022
709,-1.004667,11.6482,3740.3071
710,-0.986182,11.6482,3740.3122
711,-0.966753,11.6532,3740.3171
712,-0.947852,11.6532,3740.3222
713,-0.934188,11.6588,3740.3271
714,-0.926589,11.6588,3740.3322
715,-0.920248,11.6632,3740.3371
716,-0.921122,11.6632,3740.3422
717,-0.917812,11.6682,3740.3471
718,-0.920720,11.6682,3740.3522
719,-0.919196,11.6732,3740.3571
720,-0.924012,11.6732,3740.3620
721,-0.921997,11.6788,3740.3671
722,-0.924831,11.6788,3740.3720
723,-0.922380,11.6832,3740.3771
724,-0.926855,11.6832,3740.3820
725,-0.925368,11.6882,3740.3872
726,-0.929713,11.6882,3740.3920
727,-0.928221,11.6932,3740.3972
728,-0.931634,11.6932,3740.4020
729,-0.928473,11.6982,3740.4072
730,-0.929525,11.6982,3740.4121
731,-0.924241,11.7032,3740.4172
732,-0.918794,11.7032,3740.4221
733,-0.910035,11.7082,3740.4272
734,-0.905331,11.7082,3740.4321
735,-0.899991,11.7132,3740.4372
736,-0.899827,11.7132,3740.4421
737,-0.895296,11.7182,3740.4472
738,-0.894491,11.7182,3740.4521
739,-0.890405,11.7232,3740.4572
740,-0.892079,11.7232,3740.4621
741,-0.885125,11.7282,3740.4672
742,-0.875665,11.7282,3740.4721
743,-0.865256,11.7332,3740.4772
744,-0.854875,11.7332,3740.4821
745,-0.843942,11.7383,3740.4870
746,-0.829437,11.7383,3740.4921
747,-0.816311,11.7433,3740.4970
748,-0.808197,11.7433,3740.5021
749,-0.801800,11.7483,3740.5070
750,-0.800098,11.7483,3740.5122
