Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.666925,9.9064,1611.9321
2.0,6.628566,9.9064,1612.4321
3.0,6.609003,9.9064,1612.9321
4.0,6.600208,9.9064,1613.4321
5.0,6.591037,9.9064,1613.9321
6.0,6.581914,9.9064,1614.4321
7.0,6.573925,9.9064,1614.9321
8.0,6.565759,9.9064,1615.4321
9.0,6.559864,9.9064,1615.9321
10.0,6.555857,9.9064,1616.4321
11.0,6.552017,9.9064,1616.9321
12.0,6.548087,9.9064,1617.4321
13.0,6.545374,9.9064,1617.9321
14.0,6.542543,9.9064,1618.4321
15.0,6.539278,9.9064,1618.9321
16.0,6.536441,9.9064,1619.4321
17.0,6.531928,9.9064,1619.9321
18.0,6.528903,9.9064,1620.4321
19.0,6.526876,9.9064,1620.9321
20.0,6.522777,9.9064,1621.4321
21.0,6.520990,9.9064,1621.9321
22.0,6.518693,9.9064,1622.4321
23.0,6.515335,9.9064,1622.9321
24.0,6.513616,9.9063,1623.4321
25.0,6.510784,9.9063,1623.9321
26.0,6.508846,9.9063,1624.4321
27.0,6.507173,9.9063,1624.9321
28.0,6.505356,9.9063,1625.4321
29.0,6.503101,9.9063,1625.9321
30.0,6.501026,9.9063,1626.4321
31.0,6.499660,9.9063,1626.9321
32.0,6.498380,9.9063,1627.4321
33.0,6.497060,9.9063,1627.9321
34.0,6.496214,9.9063,1628.4321
35.0,6.494874,9.9063,1628.9321
36.0,6.494383,9.9063,1629.4321
37.0,6.493180,9.9063,1629.9321
38.0,6.492628,9.9063,1630.4321
39.0,6.491017,9.9063,1630.9321
40.0,6.489810,9.9063,1631.4321
