Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.657588,9.9064,3611.9941
2.0,6.617055,9.9064,3612.4941
3.0,6.602360,9.9064,3612.9941
4.0,6.590332,9.9064,3613.4941
5.0,6.579643,9.9064,3613.9941
6.0,6.569469,9.9064,3614.4941
7.0,6.562316,9.9064,3614.9941
8.0,6.556123,9.9064,3615.4941
9.0,6.550971,9.9064,3615.9941
10.0,6.547104,9.9064,3616.4941
11.0,6.543038,9.9064,3616.9941
12.0,6.539856,9.9064,3617.4941
13.0,6.535089,9.9064,3617.9941
14.0,6.531392,9.9064,3618.4941
15.0,6.526145,9.9064,3618.9941
16.0,6.523225,9.9064,3619.4941
17.0,6.519280,9.9064,3619.9941
18.0,6.515968,9.9064,3620.4941
19.0,6.513178,9.9063,3620.9941
20.0,6.509956,9.9063,3621.4941
21.0,6.506542,9.9063,3621.9941
22.0,6.504112,9.9063,3622.4941
23.0,6.502873,9.9063,3622.9941
24.0,6.501254,9.9063,3623.4941
25.0,6.499577,9.9063,3623.9941
26.0,6.497762,9.9063,3624.4941
27.0,6.496255,9.9063,3624.9941
28.0,6.494853,9.9063,3625.4941
29.0,6.492991,9.9063,3625.9941
30.0,6.492201,9.9063,3626.4941
31.0,6.490114,9.9063,3626.9941
32.0,6.489515,9.9063,3627.4941
33.0,6.488495,9.9063,3627.9941
34.0,6.486068,9.9063,3628.4941
35.0,6.485133,9.9063,3628.9941
36.0,6.483679,9.9063,3629.4941
37.0,6.482984,9.9063,3629.9941
38.0,6.481183,9.9063,3630.4941
39.0,6.480592,9.9063,3630.9941
40.0,6.479576,9.9063,3631.4941
