Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.480389,9.9063,3631.5012
2,6.480777,9.9063,3631.5061
3,6.481258,9.9063,3631.5112
4,6.482133,9.9063,3631.5161
5,6.482203,9.9063,3631.5212
6,6.480875,9.9063,3631.5261
7,6.479196,9.9069,3631.5312
8,6.473603,9.9069,3631.5361
9,6.466248,9.9094,3631.5402
10,6.452523,9.9094,3631.5451
11,6.423316,9.9125,3631.5502
12,6.398541,9.9125,3631.5551
13,6.354114,9.9169,3631.5600
14,6.319762,9.9169,3631.5651
15,6.260024,9.9224,3631.5700
16,6.190756,9.9224,3631.5761
17,6.142184,9.9267,3631.5810
18,6.070177,9.9267,3631.5861
19,6.021693,9.9317,3631.5910
20,5.952397,9.9316,3631.5961
21,5.904798,9.9366,3631.6010
22,5.840656,9.9366,3631.6062
23,5.796048,9.9422,3631.6110
24,5.737101,9.9421,3631.6162
25,5.695324,9.9465,3631.6210
26,5.636292,9.9465,3631.6262
27,5.594656,9.9514,3631.6311
28,5.537447,9.9514,3631.6362
29,5.496820,9.9564,3631.6411
30,5.457026,9.9563,3631.6452
31,5.398695,9.9619,3631.6501
32,5.359673,9.9619,3631.6552
33,5.301291,9.9663,3631.6601
34,5.262969,9.9662,3631.6652
35,5.205093,9.9712,3631.6701
36,5.168403,9.9712,3631.6752
37,5.114085,9.9761,3631.6801
38,5.078003,9.9761,3631.6850
39,5.023456,9.9811,3631.6901
40,4.986238,9.9811,3631.6950
41,4.932008,9.9860,3631.7001
42,4.895773,9.9860,3631.7050
43,4.843652,9.9910,3631.7102
44,4.809969,9.9910,3631.7150
45,4.760139,9.9959,3631.7202
46,4.726963,9.9959,3631.7250
47,4.675535,10.0009,3631.7302
48,4.640552,10.0009,3631.7351
49,4.592113,10.0058,3631.7402
50,4.559608,10.0058,3631.7451
51,4.512865,10.0108,3631.7502
52,4.480834,10.0108,3631.7551
53,4.433565,10.0157,3631.7602
54,4.401908,10.0157,3631.7651
55,4.356119,10.0207,3631.7702
56,4.325491,10.0207,3631.7751
57,4.282030,10.0257,3631.7802
58,4.252743,10.0256,3631.7851
59,4.209288,10.0306,3631.7902
60,4.179565,10.0306,3631.7951
61,4.136937,10.0356,3631.8002
62,4.107926,10.0355,3631.8051
63,4.067675,10.0405,3631.8100
64,4.040786,10.0405,3631.8151
65,4.003269,10.0455,3631.8200
66,3.977742,10.0455,3631.8251
67,3.941324,10.0505,3631.8300
68,3.917007,10.0504,3631.8352
69,3.881670,10.0554,3631.8400
70,3.856260,10.0554,3631.8452
71,3.819495,10.0604,3631.8500
72,3.792729,10.0604,3631.8552
73,3.753968,10.0653,3631.8601
74,3.729352,10.0653,3631.8652
75,3.694796,10.0703,3631.8701
76,3.670948,10.0703,3631.8752
77,3.637260,10.0753,3631.8801
78,3.613333,10.0753,3631.8852
79,3.578176,10.0809,3631.8901
80,3.554225,10.0808,3631.8952
81,3.522020,10.0852,3631.9001
82,3.499533,10.0852,3631.9052
83,3.467009,10.0902,3631.9101
84,3.443844,10.0902,3631.9152
85,3.410755,10.0951,3631.9201
86,3.387407,10.0951,3631.9252
87,3.354431,10.1007,3631.9301
88,3.331480,10.1007,3631.9350
89,3.301207,10.1051,3631.9401
90,3.279490,10.1051,3631.9450
91,3.248862,10.1100,3631.9501
92,3.227352,10.1100,3631.9550
93,3.196905,10.1150,3631.9602
94,3.175474,10.1150,3631.9650
95,3.146790,10.1150,3631.9702
96,3.126229,10.1206,3631.9750
97,3.098864,10.1250,3631.9802
98,3.078831,10.1249,3631.9851
99,3.050638,10.1299,3631.9902
100,3.031359,10.1299,3631.9951
101,3.005433,10.1349,3632.0002
102,2.987010,10.1349,3632.0051
103,2.960112,10.1405,3632.0102
104,2.939677,10.1405,3632.0151
105,2.913379,10.1448,3632.0202
106,2.893678,10.1448,3632.0251
107,2.866855,10.1498,3632.0302
108,2.847964,10.1498,3632.0351
109,2.822890,10.1548,3632.0402
110,2.804672,10.1548,3632.0451
111,2.778616,10.1604,3632.0502
112,2.759111,10.1604,3632.0551
113,2.735955,10.1604,3632.0600
114,2.718055,10.1647,3632.0651
115,2.693407,10.1647,3632.0700
116,2.675684,10.1697,3632.0751
117,2.653154,10.1697,3632.0800
118,2.636329,10.1747,3632.0852
119,2.613085,10.1803,3632.0900
120,2.595534,10.1803,3632.0952
121,2.573790,10.1846,3632.1000
122,2.556512,10.1846,3632.1052
123,2.533449,10.1896,3632.1101
124,2.515418,10.1896,3632.1152
125,2.492953,10.1946,3632.1201
126,2.476227,10.1946,3632.1252
127,2.454403,10.2002,3632.1301
128,2.437545,10.2002,3632.1352
129,2.416797,10.2046,3632.1401
130,2.399719,10.2045,3632.1452
131,2.377264,10.2095,3632.1501
132,2.360739,10.2095,3632.1552
133,2.340271,10.2095,3632.1601
134,2.324396,10.2145,3632.1652
135,2.304340,10.2145,3632.1701
136,2.288114,10.2201,3632.1752
137,2.269787,10.2201,3632.1801
138,2.256876,10.2245,3632.1850
139,2.240622,10.2294,3632.1901
140,2.227819,10.2294,3632.1950
141,2.211863,10.2344,3632.2001
142,2.198850,10.2344,3632.2050
143,2.182039,10.2400,3632.2102
144,2.167651,10.2400,3632.2150
145,2.151541,10.2444,3632.2202
146,2.138191,10.2444,3632.2250
147,2.120547,10.2494,3632.2302
148,2.105406,10.2494,3632.2351
149,2.086785,10.2544,3632.2402
150,2.070755,10.2543,3632.2451
151,2.051307,10.2543,3632.2502
152,2.035464,10.2600,3632.2551
153,2.017709,10.2599,3632.2602
154,2.002516,10.2643,3632.2651
155,1.983680,10.2643,3632.2702
156,1.968071,10.2693,3632.2751
157,1.949876,10.2743,3632.2802
158,1.936142,10.2743,3632.2851
159,1.919041,10.2799,3632.2902
160,1.903657,10.2799,3632.2951
161,1.886467,10.2842,3632.3002
162,1.871083,10.2842,3632.3051
163,1.851429,10.2892,3632.3100
164,1.835422,10.2892,3632.3151
165,1.817854,10.2942,3632.3200
166,1.804003,10.2942,3632.3251
167,1.787243,10.2998,3632.3300
168,1.771307,10.2998,3632.3352
169,1.754744,10.2998,3632.3400
170,1.740987,10.3042,3632.3452
171,1.724485,10.3041,3632.3500
172,1.710180,10.3091,3632.3552
173,1.693701,10.3091,3632.3601
174,1.679729,10.3141,3632.3652
175,1.663049,10.3141,3632.3701
176,1.648169,10.3197,3632.3752
177,1.632083,10.3241,3632.3801
178,1.617844,10.3241,3632.3852
179,1.602273,10.3291,3632.3901
180,1.587959,10.3291,3632.3952
181,1.571167,10.3341,3632.4001
182,1.556755,10.3340,3632.4052
183,1.540636,10.3397,3632.4101
184,1.525902,10.3396,3632.4152
185,1.510620,10.3440,3632.4201
186,1.495511,10.3440,3632.4252
187,1.478667,10.3490,3632.4301
188,1.464700,10.3490,3632.4350
189,1.449623,10.3490,3632.4401
190,1.435488,10.3540,3632.4450
191,1.420299,10.3540,3632.4501
192,1.406163,10.3596,3632.4550
193,1.391770,10.3596,3632.4602
194,1.377545,10.3639,3632.4650
195,1.362025,10.3639,3632.4702
196,1.348207,10.3689,3632.4750
197,1.334024,10.3689,3632.4802
198,1.320585,10.3739,3632.4851
199,1.305326,10.3739,3632.4902
200,1.291611,10.3795,3632.4951
201,1.279551,10.3839,3632.5002
202,1.266753,10.3839,3632.5051
203,1.252481,10.3889,3632.5102
204,1.239481,10.3889,3632.5151
205,1.226224,10.3888,3632.5202
206,1.212677,10.3938,3632.5251
207,1.198017,10.3938,3632.5302
208,1.183886,10.3994,3632.5351
209,1.171041,10.3994,3632.5402
210,1.157592,10.4038,3632.5451
211,1.143143,10.4038,3632.5502
212,1.130199,10.4094,3632.5551
213,1.118162,10.4094,3632.5600
214,1.105466,10.4138,3632.5651
215,1.090952,10.4138,3632.5700
