Point No.,Normal Force [N],Gap [mm],Time [s]
75.0,-0.012574,13.2786,2735.8652
76.0,-0.012691,13.2283,2736.3652
77.0,-0.012570,13.1782,2736.8652
78.0,-0.013057,13.1280,2737.3652
79.0,-0.013008,13.0777,2737.8652
80.0,-0.012752,13.0275,2738.3652
81.0,-0.012860,12.9774,2738.8652
82.0,-0.013153,12.9274,2739.3652
83.0,-0.013397,12.8771,2739.8652
84.0,-0.013097,12.8270,2740.3652
85.0,-0.013290,12.7769,2740.8652
86.0,-0.013444,12.7268,2741.3652
87.0,-0.013478,12.6767,2741.8652
88.0,-0.012643,12.6265,2742.3652
89.0,-0.013133,12.5763,2742.8652
90.0,-0.013604,12.5262,2743.3652
91.0,-0.013936,12.4760,2743.8652
92.0,-0.013595,12.4259,2744.3652
93.0,-0.012897,12.3755,2744.8652
94.0,-0.013159,12.3254,2745.3652
95.0,-0.013323,12.2751,2745.8652
96.0,-0.013475,12.2249,2746.3652
97.0,-0.013995,12.1747,2746.8652
98.0,-0.013264,12.1245,2747.3652
99.0,-0.013066,12.0743,2747.8652
100.0,-0.013584,12.0241,2748.3652
101.0,-0.014015,11.9739,2748.8652
102.0,-0.014316,11.9239,2749.3652
103.0,-0.014939,11.8736,2749.8652
104.0,-0.014692,11.8235,2750.3652
105.0,-0.014228,11.7734,2750.8652
106.0,-0.014630,11.7232,2751.3652
107.0,-0.014784,11.6733,2751.8652
108.0,-0.014846,11.6230,2752.3652
109.0,-0.014660,11.5729,2752.8652
110.0,-0.015069,11.5227,2753.3652
111.0,-0.015685,11.4727,2753.8652
112.0,-0.015976,11.4223,2754.3652
113.0,-0.016224,11.3722,2754.8652
114.0,-0.016970,11.3218,2755.3652
115.0,-0.017092,11.2718,2755.8652
116.0,-0.017984,11.2215,2756.3652
117.0,-0.019379,11.1712,2756.8652
118.0,-0.018246,11.1209,2757.3652
119.0,-0.012257,11.0710,2757.8652
120.0,0.017376,11.0207,2758.3652
121.0,0.096450,10.9705,2758.8652
122.0,0.196798,10.9204,2759.3652
123.0,0.298017,10.8705,2759.8652
124.0,0.383285,10.8204,2760.3652
125.0,0.452602,10.7703,2760.8652
126.0,0.520762,10.7201,2761.3652
127.0,0.577021,10.6701,2761.8652
128.0,0.635140,10.6201,2762.3652
129.0,0.728191,10.5700,2762.8652
130.0,0.885023,10.5198,2763.3652
131.0,1.093505,10.4697,2763.8652
132.0,1.338428,10.4198,2764.3652
133.0,1.625297,10.3697,2764.8652
134.0,1.935711,10.3196,2765.3652
135.0,2.250623,10.2695,2765.8652
136.0,2.603382,10.2197,2766.3652
137.0,3.010221,10.1697,2766.8652
138.0,3.480144,10.1197,2767.3652
139.0,4.018108,10.0697,2767.8652
140.0,4.680582,10.0201,2768.3652
141.0,5.475096,9.9704,2768.8652
