Point No.,Normal Force [N],Gap [mm],Time [s]
65,3.792963,10.0710,52.8220
66,3.757428,10.0710,52.8270
67,3.731369,10.0760,52.8320
68,3.697405,10.0759,52.8370
69,3.670471,10.0809,52.8420
70,3.636507,10.0809,52.8470
71,3.610405,10.0859,52.8520
72,3.575193,10.0859,52.8570
73,3.548642,10.0908,52.8620
74,3.516418,10.0908,52.8670
75,3.494903,10.0958,52.8720
76,3.468923,10.0958,52.8770
77,3.445771,10.1008,52.8820
78,3.414029,10.1008,52.8870
79,3.389230,10.1057,52.8920
80,3.359154,10.1057,52.8970
81,3.336371,10.1107,52.9020
82,3.308132,10.1107,52.9070
83,3.285565,10.1157,52.9120
84,3.256395,10.1157,52.9170
85,3.233187,10.1207,52.9220
86,3.205130,10.1206,52.9270
87,3.182179,10.1256,52.9320
88,3.154169,10.1256,52.9370
89,3.132705,10.1306,52.9420
90,3.106191,10.1306,52.9470
91,3.084840,10.1356,52.9520
92,3.058205,10.1356,52.9570
93,3.036605,10.1405,52.9620
94,3.011985,10.1405,52.9670
95,2.991971,10.1455,52.9720
96,2.967440,10.1455,52.9770
97,2.946715,10.1505,52.9820
98,2.921539,10.1505,52.9870
99,2.900547,10.1555,52.9920
100,2.876320,10.1554,52.9970
101,2.856868,10.1604,53.0020
102,2.835305,10.1604,53.0070
103,2.815955,10.1654,53.0120
104,2.791939,10.1654,53.0170
105,2.772279,10.1704,53.0220
106,2.749619,10.1704,53.0270
107,2.730232,10.1754,53.0320
108,2.708342,10.1753,53.0370
109,2.688656,10.1803,53.0420
110,2.666664,10.1803,53.0470
111,2.647580,10.1853,53.0520
112,2.625696,10.1853,53.0570
113,2.607440,10.1903,53.0620
114,2.586551,10.1903,53.0670
115,2.568558,10.1953,53.0720
116,2.548777,10.1953,53.0770
117,2.530671,10.2002,53.0820
118,2.510012,10.2002,53.0870
119,2.490704,10.2052,53.0920
120,2.469157,10.2052,53.0970
121,2.451433,10.2102,53.1020
122,2.432528,10.2102,53.1070
123,2.415048,10.2152,53.1120
124,2.395184,10.2152,53.1170
125,2.377704,10.2202,53.1220
126,2.359130,10.2201,53.1270
127,2.341272,10.2251,53.1320
128,2.321468,10.2251,53.1370
129,2.304840,10.2301,53.1420
130,2.285892,10.2301,53.1470
131,2.270386,10.2351,53.1520
132,2.253860,10.2351,53.1570
133,2.239977,10.2401,53.1620
134,2.225167,10.2401,53.1670
135,2.211513,10.2451,53.1720
136,2.196325,10.2450,53.1770
137,2.181978,10.2500,53.1820
138,2.167099,10.2500,53.1870
139,2.152373,10.2550,53.1920
140,2.135890,10.2550,53.1970
141,2.119958,10.2600,53.2020
142,2.104298,10.2600,53.2070
143,2.087646,10.2650,53.2120
144,2.070227,10.2650,53.2170
145,2.053594,10.2700,53.2220
146,2.035955,10.2700,53.2270
147,2.019238,10.2749,53.2320
148,2.001913,10.2749,53.2370
149,1.985500,10.2799,53.2420
150,1.970059,10.2799,53.2470
151,1.953102,10.2849,53.2520
152,1.935282,10.2849,53.2570
153,1.918359,10.2899,53.2620
154,1.901819,10.2899,53.2670
155,1.886032,10.2949,53.2720
156,1.868899,10.2949,53.2770
157,1.851943,10.2998,53.2820
158,1.836100,10.2998,53.2870
159,1.820107,10.3048,53.2920
160,1.804414,10.3048,53.2970
161,1.789310,10.3098,53.3020
162,1.774407,10.3098,53.3070
163,1.759313,10.3148,53.3120
164,1.743400,10.3148,53.3170
165,1.726982,10.3198,53.3220
166,1.711316,10.3198,53.3270
167,1.694940,10.3247,53.3320
168,1.678882,10.3247,53.3370
169,1.663736,10.3297,53.3420
170,1.649713,10.3297,53.3470
171,1.634337,10.3347,53.3520
172,1.619070,10.3347,53.3570
173,1.602717,10.3397,53.3620
174,1.587454,10.3397,53.3670
175,1.571962,10.3447,53.3720
176,1.558410,10.3447,53.3770
177,1.542722,10.3497,53.3820
178,1.527141,10.3497,53.3870
179,1.511690,10.3546,53.3920
180,1.494997,10.3546,53.3970
181,1.478826,10.3546,53.4020
182,1.466102,10.3596,53.4070
183,1.451714,10.3596,53.4120
184,1.437966,10.3646,53.4170
185,1.422376,10.3696,53.4220
186,1.406715,10.3696,53.4270
187,1.391448,10.3746,53.4320
188,1.377699,10.3746,53.4370
189,1.362867,10.3796,53.4420
190,1.350255,10.3795,53.4470
191,1.335273,10.3845,53.4520
192,1.320688,10.3845,53.4570
193,1.304976,10.3895,53.4620
194,1.291461,10.3895,53.4670
195,1.277788,10.3945,53.4720
196,1.264999,10.3945,53.4770
197,1.250091,10.3995,53.4820
198,1.238101,10.3995,53.4870
199,1.224278,10.4045,53.4920
200,1.210676,10.4045,53.4970
201,1.196283,10.4045,53.5020
202,1.184120,10.4095,53.5070
203,1.170381,10.4094,53.5120
204,1.157503,10.4144,53.5170
205,1.142867,10.4194,53.5220
206,1.130391,10.4194,53.5270
207,1.115871,10.4244,53.5320
208,1.103615,10.4244,53.5370
209,1.090049,10.4294,53.5420
210,1.078158,10.4294,53.5470
211,1.064550,10.4344,53.5520
212,1.051125,10.4344,53.5570
213,1.036423,10.4394,53.5620
214,1.024849,10.4394,53.5670
215,1.011377,10.4443,53.5720
216,0.999102,10.4443,53.5770
217,0.984648,10.4493,53.5820
218,0.972509,10.4493,53.5870
219,0.959486,10.4493,53.5920
220,0.948464,10.4543,53.5970
221,0.934641,10.4543,53.6020
222,0.923933,10.4599,53.6070
223,0.911307,10.4599,53.6120
224,0.899350,10.4643,53.6170
225,0.885261,10.4693,53.6220
226,0.873552,10.4693,53.6270
227,0.860491,10.4743,53.6320
228,0.849385,10.4743,53.6370
229,0.836418,10.4792,53.6420
230,0.824816,10.4792,53.6470
231,0.811055,10.4842,53.6520
232,0.798845,10.4842,53.6570
233,0.785303,10.4892,53.6620
234,0.775043,10.4892,53.6670
235,0.762441,10.4942,53.6720
236,0.751209,10.4942,53.6770
237,0.737157,10.4942,53.6820
238,0.725476,10.4992,53.6870
239,0.712139,10.4992,53.6920
240,0.701015,10.5042,53.6970
241,0.688258,10.5042,53.7020
242,0.678658,10.5092,53.7070
243,0.666126,10.5091,53.7120
244,0.654599,10.5141,53.7170
245,0.641492,10.5191,53.7220
246,0.632495,10.5191,53.7270
247,0.620889,10.5241,53.7320
248,0.610924,10.5241,53.7370
249,0.597554,10.5291,53.7420
250,0.586266,10.5291,53.7470
251,0.572794,10.5341,53.7520
252,0.560561,10.5341,53.7570
253,0.545756,10.5391,53.7620
254,0.534010,10.5391,53.7670
255,0.520304,10.5441,53.7720
256,0.509086,10.5441,53.7770
257,0.495525,10.5440,53.7820
258,0.485434,10.5490,53.7870
259,0.473776,10.5490,53.7920
260,0.463975,10.5540,53.7970
261,0.451447,10.5540,53.8020
262,0.440215,10.5590,53.8070
263,0.428310,10.5590,53.8120
264,0.419224,10.5640,53.8170
265,0.409109,10.5640,53.8220
266,0.400416,10.5690,53.8270
267,0.389338,10.5740,53.8320
268,0.379392,10.5740,53.8370
269,0.367112,10.5790,53.8420
270,0.359532,10.5790,53.8470
271,0.350175,10.5840,53.8520
272,0.343362,10.5840,53.8570
273,0.333785,10.5889,53.8620
274,0.326626,10.5889,53.8670
275,0.316797,10.5939,53.8720
276,0.308730,10.5939,53.8770
277,0.298733,10.5939,53.8820
278,0.292574,10.5989,53.8870
279,0.283147,10.5989,53.8920
280,0.274650,10.6039,53.8970
281,0.263035,10.6039,53.9020
282,0.253551,10.6089,53.9070
283,0.242745,10.6089,53.9120
284,0.234524,10.6139,53.9170
285,0.224994,10.6139,53.9220
286,0.218513,10.6189,53.9270
287,0.208497,10.6189,53.9320
288,0.199294,10.6239,53.9370
289,0.188557,10.6239,53.9420
290,0.181908,10.6289,53.9470
291,0.173215,10.6289,53.9520
292,0.165289,10.6338,53.9570
293,0.154548,10.6338,53.9620
294,0.145901,10.6388,53.9670
295,0.135918,10.6388,53.9720
296,0.128716,10.6438,53.9770
297,0.118901,10.6438,53.9820
298,0.111704,10.6488,53.9870
299,0.101800,10.6488,53.9920
300,0.092995,10.6538,53.9970
301,0.082375,10.6538,54.0020
302,0.075932,10.6588,54.0070
303,0.067370,10.6588,54.0120
304,0.061496,10.6638,54.0170
305,0.051307,10.6638,54.0220
306,0.042563,10.6688,54.0270
307,0.032275,10.6688,54.0320
308,0.024283,10.6738,54.0370
309,0.014679,10.6738,54.0420
310,0.008581,10.6788,54.0470
311,-0.000164,10.6787,54.0520
312,-0.007215,10.6837,54.0570
313,-0.017307,10.6837,54.0620
314,-0.024643,10.6887,54.0670
315,-0.033192,10.6887,54.0720
316,-0.040126,10.6937,54.0770
317,-0.049885,10.6937,54.0820
318,-0.057134,10.6987,54.0870
319,-0.066537,10.6987,54.0920
320,-0.072953,10.7037,54.0970
321,-0.082114,10.7037,54.1020
322,-0.088048,10.7087,54.1070
323,-0.096923,10.7087,54.1120
324,-0.103984,10.7137,54.1170
325,-0.113379,10.7137,54.1220
326,-0.119369,10.7187,54.1270
327,-0.127978,10.7187,54.1320
328,-0.133519,10.7237,54.1370
329,-0.143161,10.7237,54.1420
330,-0.149942,10.7287,54.1470
331,-0.159336,10.7287,54.1520
332,-0.166837,10.7337,54.1570
333,-0.176025,10.7336,54.1620
334,-0.181842,10.7386,54.1670
335,-0.189942,10.7386,54.1720
336,-0.196357,10.7436,54.1770
337,-0.205789,10.7436,54.1820
338,-0.212546,10.7486,54.1870
339,-0.221178,10.7486,54.1920
340,-0.227047,10.7536,54.1970
341,-0.235113,10.7536,54.2020
342,-0.241010,10.7586,54.2070
343,-0.249619,10.7586,54.2120
344,-0.255950,10.7630,54.2170
345,-0.265088,10.7630,54.2220
346,-0.270966,10.7686,54.2270
347,-0.279065,10.7686,54.2320
348,-0.284891,10.7730,54.2370
349,-0.293748,10.7730,54.2420
350,-0.299444,10.7786,54.2470
351,-0.307131,10.7786,54.2520
352,-0.313294,10.7836,54.2570
353,-0.322553,10.7836,54.2620
354,-0.328917,10.7886,54.2670
355,-0.337582,10.7886,54.2720
356,-0.344634,10.7935,54.2770
357,-0.353463,10.7935,54.2820
358,-0.358158,10.7985,54.2870
359,-0.364653,10.7985,54.2920
360,-0.369357,10.8029,54.2970
361,-0.377685,10.8029,54.3020
362,-0.383844,10.8085,54.3070
363,-0.391980,10.8085,54.3120
364,-0.398027,10.8129,54.3170
365,-0.405920,10.8129,54.3220
366,-0.410615,10.8185,54.3270
367,-0.417498,10.8185,54.3320
368,-0.422432,10.8229,54.3370
369,-0.430087,10.8229,54.3420
370,-0.435890,10.8285,54.3470
371,-0.443428,10.8285,54.3520
372,-0.449072,10.8329,54.3570
373,-0.456320,10.8329,54.3620
374,-0.460617,10.8385,54.3670
375,-0.467150,10.8385,54.3720
376,-0.472588,10.8428,54.3770
377,-0.480931,10.8428,54.3820
378,-0.485714,10.8485,54.3870
379,-0.492789,10.8485,54.3920
380,-0.498387,10.8528,54.3970
381,-0.506121,10.8528,54.4020
382,-0.511232,10.8584,54.4070
383,-0.518354,10.8584,54.4120
384,-0.523568,10.8628,54.4170
385,-0.531284,10.8628,54.4220
386,-0.535179,10.8678,54.4270
387,-0.541955,10.8678,54.4320
388,-0.548113,10.8728,54.4370
389,-0.556184,10.8728,54.4420
390,-0.561473,10.8784,54.4470
391,-0.567459,10.8784,54.4520
392,-0.571892,10.8828,54.4570
393,-0.579079,10.8828,54.4620
394,-0.584022,10.8884,54.4670
395,-0.591335,10.8884,54.4720
396,-0.596722,10.8928,54.4770
397,-0.603839,10.8928,54.4820
398,-0.607622,10.8984,54.4870
399,-0.612860,10.8984,54.4920
400,-0.617012,10.9028,54.4970
401,-0.624517,10.9028,54.5020
402,-0.630073,10.9078,54.5070
403,-0.637344,10.9078,54.5120
404,-0.642750,10.9127,54.5170
405,-0.649722,10.9127,54.5220
406,-0.653664,10.9184,54.5270
407,-0.659168,10.9184,54.5320
408,-0.664536,10.9227,54.5370
409,-0.672214,10.9227,54.5420
410,-0.676311,10.9277,54.5470
411,-0.682025,10.9277,54.5520
412,-0.686056,10.9327,54.5570
413,-0.693135,10.9327,54.5620
414,-0.698041,10.9383,54.5670
415,-0.704199,10.9383,54.5720
416,-0.708815,10.9427,54.5780
417,-0.718471,10.9477,54.5830
418,-0.719018,10.9477,54.5880
419,-0.728356,10.9527,54.5930
420,-0.730105,10.9527,54.5980
421,-0.740893,10.9583,54.6030
422,-0.742146,10.9583,54.6080
423,-0.750802,10.9627,54.6130
424,-0.751489,10.9627,54.6180
425,-0.761366,10.9677,54.6230
426,-0.762656,10.9677,54.6280
427,-0.772065,10.9727,54.6330
428,-0.773655,10.9727,54.6380
429,-0.783119,10.9783,54.6430
430,-0.783231,10.9783,54.6480
431,-0.790868,10.9827,54.6530
432,-0.791896,10.9827,54.6580
433,-0.802577,10.9877,54.6630
434,-0.804143,10.9877,54.6680
435,-0.813140,10.9926,54.6730
436,-0.813622,10.9926,54.6780
437,-0.822675,10.9983,54.6830
438,-0.823297,10.9983,54.6880
439,-0.831092,11.0026,54.6930
440,-0.831344,11.0026,54.6980
441,-0.839598,11.0076,54.7030
442,-0.840196,11.0076,54.7080
443,-0.848964,11.0126,54.7130
444,-0.850620,11.0126,54.7180
445,-0.860309,11.0182,54.7230
446,-0.861080,11.0182,54.7280
447,-0.868773,11.0226,54.7330
448,-0.869072,11.0226,54.7380
449,-0.878747,11.0276,54.7430
450,-0.879383,11.0276,54.7480
451,-0.887870,11.0326,54.7530
452,-0.888950,11.0326,54.7580
453,-0.897709,11.0382,54.7630
454,-0.897961,11.0382,54.7680
455,-0.905219,11.0426,54.7730
456,-0.906004,11.0426,54.7780
457,-0.915558,11.0476,54.7830
458,-0.916362,11.0476,54.7880
459,-0.924209,11.0526,54.7930
460,-0.924751,11.0526,54.7980
461,-0.933832,11.0582,54.8030
462,-0.934038,11.0582,54.8080
463,-0.941221,11.0626,54.8130
464,-0.941370,11.0626,54.8180
465,-0.948974,11.0676,54.8230
466,-0.949105,11.0676,54.8280
467,-0.956820,11.0726,54.8330
468,-0.957793,11.0726,54.8380
469,-0.966869,11.0782,54.8430
470,-0.967870,11.0782,54.8480
471,-0.975726,11.0825,54.8530
472,-0.975492,11.0825,54.8580
473,-0.983489,11.0875,54.8630
474,-0.984153,11.0875,54.8680
475,-0.992266,11.0925,54.8730
476,-0.993701,11.0925,54.8780
477,-1.002394,11.0982,54.8830
478,-1.002483,11.0982,54.8880
479,-1.008777,11.1025,54.8930
480,-1.008445,11.1025,54.8980
481,-1.016652,11.1075,54.9030
482,-1.016904,11.1075,54.9080
483,-1.023601,11.1125,54.9130
484,-1.023783,11.1125,54.9180
485,-1.029483,11.1181,54.9230
486,-1.026799,11.1181,54.9280
487,-1.029708,11.1225,54.9330
488,-1.028412,11.1225,54.9380
489,-1.036035,11.1275,54.9430
490,-1.036469,11.1275,54.9480
491,-1.043844,11.1325,54.9530
492,-1.044078,11.1325,54.9580
493,-1.051424,11.1381,54.9630
494,-1.051396,11.1381,54.9680
495,-1.057606,11.1425,54.9730
496,-1.058373,11.1425,54.9780
497,-1.067122,11.1475,54.9830
498,-1.067791,11.1475,54.9880
499,-1.075343,11.1525,54.9930
500,-1.076081,11.1525,54.9980
501,-1.084195,11.1581,55.0030
502,-1.084658,11.1581,55.0080
503,-1.090030,11.1625,55.0130
504,-1.089362,11.1625,55.0180
505,-1.094697,11.1675,55.0230
506,-1.092799,11.1675,55.0280
507,-1.096427,11.1725,55.0330
508,-1.095848,11.1725,55.0380
509,-1.103292,11.1781,55.0430
510,-1.103918,11.1781,55.0480
511,-1.108698,11.1825,55.0530
512,-1.107108,11.1825,55.0580
513,-1.110222,11.1875,55.0630
514,-1.108366,11.1875,55.0680
515,-1.113327,11.1925,55.0730
516,-1.113215,11.1925,55.0780
517,-1.120426,11.1981,55.0830
518,-1.120201,11.1981,55.0880
519,-1.124592,11.2025,55.0930
520,-1.123951,11.2025,55.0980
521,-1.130662,11.2075,55.1030
522,-1.131321,11.2075,55.1080
523,-1.137367,11.2125,55.1130
524,-1.138008,11.2125,55.1180
525,-1.143877,11.2181,55.1230
526,-1.143666,11.2181,55.1280
527,-1.147833,11.2224,55.1330
528,-1.147318,11.2224,55.1380
529,-1.152504,11.2281,55.1430
530,-1.152977,11.2281,55.1480
531,-1.157989,11.2324,55.1530
532,-1.158658,11.2324,55.1580
533,-1.164368,11.2381,55.1630
534,-1.164760,11.2381,55.1680
535,-1.167402,11.2424,55.1730
536,-1.165172,11.2424,55.1780
537,-1.166463,11.2474,55.1830
538,-1.164569,11.2474,55.1880
539,-1.166636,11.2524,55.1930
540,-1.166046,11.2524,55.1980
541,-1.169404,11.2581,55.2030
542,-1.168361,11.2581,55.2080
543,-1.170367,11.2624,55.2130
544,-1.169362,11.2624,55.2180
545,-1.173351,11.2681,55.2230
546,-1.173940,11.2681,55.2280
547,-1.179140,11.2724,55.2330
548,-1.180117,11.2724,55.2380
549,-1.185102,11.2781,55.2430
550,-1.185050,11.2781,55.2480
551,-1.188735,11.2824,55.2530
552,-1.189427,11.2824,55.2580
553,-1.196067,11.2880,55.2630
554,-1.197274,11.2880,55.2680
555,-1.201908,11.2924,55.2730
556,-1.202488,11.2924,55.2780
557,-1.207833,11.2980,55.2830
558,-1.208572,11.2980,55.2880
559,-1.212556,11.3024,55.2930
560,-1.213449,11.3024,55.2980
561,-1.218073,11.3080,55.3030
562,-1.217503,11.3080,55.3080
563,-1.220435,11.3124,55.3130
564,-1.220140,11.3124,55.3180
565,-1.223278,11.3180,55.3230
566,-1.222876,11.3180,55.3280
567,-1.225289,11.3224,55.3330
568,-1.224817,11.3224,55.3380
569,-1.228946,11.3280,55.3430
570,-1.229301,11.3280,55.3480
571,-1.233790,11.3324,55.3530
572,-1.234403,11.3324,55.3580
573,-1.238499,11.3380,55.3630
574,-1.237798,11.3380,55.3680
575,-1.237185,11.3424,55.3730
576,-1.231793,11.3424,55.3780
577,-1.226491,11.3480,55.3830
578,-1.221805,11.3480,55.3880
579,-1.220056,11.3530,55.3930
580,-1.218466,11.3530,55.3980
581,-1.222249,11.3580,55.4030
582,-1.222595,11.3580,55.4080
583,-1.225696,11.3624,55.4130
584,-1.226449,11.3624,55.4180
585,-1.230531,11.3680,55.4230
586,-1.230451,11.3680,55.4280
587,-1.232579,11.3724,55.4330
588,-1.231658,11.3724,55.4380
589,-1.234225,11.3780,55.4430
590,-1.234066,11.3780,55.4480
591,-1.236662,11.3824,55.4530
592,-1.237190,11.3824,55.4580
593,-1.241604,11.3880,55.4630
594,-1.241571,11.3880,55.4680
595,-1.244756,11.3880,55.4730
596,-1.245041,11.3924,55.4780
597,-1.249231,11.3924,55.4830
598,-1.250278,11.3980,55.4880
599,-1.252860,11.4024,55.4930
600,-1.253117,11.4024,55.4980
601,-1.257531,11.4080,55.5030
602,-1.257896,11.4080,55.5080
603,-1.262090,11.4124,55.5130
604,-1.262562,11.4124,55.5180
605,-1.266654,11.4180,55.5230
606,-1.267155,11.4180,55.5280
607,-1.269540,11.4224,55.5330
608,-1.270306,11.4224,55.5380
609,-1.275693,11.4280,55.5430
610,-1.276161,11.4280,55.5480
611,-1.279626,11.4324,55.5530
612,-1.280098,11.4324,55.5580
613,-1.285354,11.4324,55.5630
614,-1.286257,11.4380,55.5680
615,-1.288749,11.4380,55.5730
616,-1.289390,11.4430,55.5780
617,-1.293524,11.4430,55.5830
618,-1.294791,11.4480,55.5880
619,-1.300341,11.4480,55.5930
620,-1.301571,11.4530,55.5980
621,-1.305785,11.4580,55.6030
622,-1.306037,11.4580,55.6080
623,-1.307099,11.4630,55.6130
624,-1.306332,11.4630,55.6180
625,-1.308328,11.4680,55.6230
626,-1.308034,11.4680,55.6280
627,-1.310746,11.4724,55.6330
628,-1.310933,11.4724,55.6380
629,-1.313524,11.4780,55.6430
630,-1.313491,11.4780,55.6480
631,-1.315296,11.4823,55.6530
632,-1.316152,11.4823,55.6580
633,-1.320290,11.4880,55.6630
634,-1.320776,11.4880,55.6680
635,-1.323970,11.4880,55.6730
636,-1.324340,11.4923,55.6780
637,-1.328156,11.4923,55.6830
638,-1.328665,11.4980,55.6880
639,-1.330119,11.4980,55.6930
640,-1.330470,11.5030,55.6980
641,-1.333211,11.5080,55.7030
642,-1.330302,11.5080,55.7080
643,-1.325251,11.5130,55.7130
644,-1.320758,11.5130,55.7180
645,-1.317283,11.5180,55.7230
646,-1.313075,11.5180,55.7280
647,-1.301118,11.5224,55.7330
648,-1.291742,11.5224,55.7380
649,-1.282469,11.5280,55.7430
650,-1.273477,11.5280,55.7480
651,-1.253477,11.5324,55.7530
652,-1.238583,11.5324,55.7580
653,-1.220524,11.5380,55.7630
654,-1.209642,11.5380,55.7680
655,-1.198111,11.5380,55.7730
656,-1.192630,11.5424,55.7780
657,-1.188165,11.5424,55.7830
658,-1.185574,11.5481,55.7880
659,-1.184377,11.5481,55.7930
660,-1.183479,11.5531,55.7980
661,-1.182245,11.5581,55.8030
662,-1.179537,11.5581,55.8080
663,-1.175469,11.5624,55.8130
664,-1.173837,11.5624,55.8180
665,-1.173613,11.5681,55.8230
666,-1.173285,11.5681,55.8280
667,-1.173944,11.5724,55.8330
668,-1.174038,11.5724,55.8380
669,-1.175268,11.5781,55.8430
670,-1.176157,11.5781,55.8480
671,-1.175366,11.5824,55.8530
672,-1.171779,11.5824,55.8580
673,-1.167571,11.5824,55.8630
674,-1.165298,11.5881,55.8680
675,-1.163442,11.5881,55.8730
676,-1.163259,11.5931,55.8780
677,-1.164845,11.5931,55.8830
678,-1.164924,11.5981,55.8880
679,-1.164246,11.5981,55.8930
680,-1.163736,11.6024,55.8980
681,-1.163797,11.6081,55.9030
682,-1.160776,11.6081,55.9080
683,-1.154468,11.6124,55.9130
684,-1.151447,11.6124,55.9180
685,-1.150185,11.6181,55.9230
686,-1.149567,11.6181,55.9280
687,-1.147510,11.6224,55.9330
688,-1.146855,11.6224,55.9380
689,-1.148076,11.6281,55.9430
690,-1.148712,11.6281,55.9480
691,-1.149474,11.6281,55.9530
692,-1.149133,11.6324,55.9580
693,-1.144279,11.6325,55.9630
694,-1.135043,11.6381,55.9680
695,-1.118677,11.6381,55.9730
696,-1.111719,11.6425,55.9780
697,-1.105948,11.6425,55.9830
698,-1.103699,11.6481,55.9880
699,-1.099196,11.6481,55.9930
700,-1.094665,11.6525,55.9980
701,-1.088936,11.6525,56.0030
702,-1.086566,11.6581,56.0080
703,-1.082881,11.6581,56.0130
704,-1.082502,11.6625,56.0180
705,-1.082778,11.6625,56.0230
706,-1.083339,11.6681,56.0280
707,-1.082834,11.6681,56.0330
708,-1.082684,11.6725,56.0380
709,-1.080739,11.6725,56.0430
710,-1.079177,11.6781,56.0480
711,-1.072785,11.6781,56.0530
712,-1.066495,11.6825,56.0580
713,-1.057054,11.6825,56.0630
714,-1.053145,11.6881,56.0680
715,-1.048656,11.6881,56.0730
716,-1.047234,11.6925,56.0780
717,-1.045794,11.6925,56.0830
718,-1.044222,11.6981,56.0880
719,-1.033898,11.6981,56.0930
720,-1.028805,11.7025,56.0980
721,-1.022666,11.7025,56.1030
722,-1.020145,11.7081,56.1080
723,-1.015988,11.7082,56.1130
724,-1.015445,11.7125,56.1180
725,-1.012261,11.7125,56.1230
726,-1.007141,11.7182,56.1280
727,-0.994295,11.7182,56.1330
728,-0.989245,11.7225,56.1380
729,-0.981347,11.7225,56.1430
730,-0.972537,11.7282,56.1480
731,-0.953421,11.7282,56.1530
732,-0.944171,11.7326,56.1580
733,-0.933940,11.7326,56.1630
734,-0.930526,11.7382,56.1680
735,-0.923643,11.7382,56.1730
736,-0.920257,11.7426,56.1780
737,-0.904905,11.7426,56.1830
738,-0.893346,11.7476,56.1880
739,-0.878588,11.7476,56.1930
740,-0.872803,11.7526,56.1980
741,-0.861894,11.7526,56.2030
742,-0.854637,11.7582,56.2080
743,-0.840945,11.7583,56.2130
744,-0.833032,11.7626,56.2180
745,-0.819238,11.7626,56.2230
746,-0.813168,11.7676,56.2280
747,-0.804484,11.7676,56.2330
748,-0.800907,11.7727,56.2380
749,-0.790316,11.7727,56.2430
750,-0.785228,11.7783,56.2480
751,-0.776339,11.7783,56.2530
752,-0.774576,11.7827,56.2580
753,-0.772228,11.7827,56.2630
754,-0.772649,11.7877,56.2680
755,-0.771344,11.7877,56.2730
756,-0.772883,11.7927,56.2780
757,-0.772986,11.7927,56.2830
758,-0.774683,11.7983,56.2880
759,-0.772944,11.7983,56.2930
760,-0.775011,11.8027,56.2980
761,-0.776591,11.8027,56.3030
762,-0.778532,11.8077,56.3080
763,-0.777844,11.8077,56.3130
764,-0.779818,11.8127,56.3180
765,-0.779804,11.8127,56.3230
766,-0.781342,11.8183,56.3280
767,-0.779098,11.8183,56.3330
768,-0.780973,11.8227,56.3380
769,-0.780383,11.8227,56.3430
770,-0.781833,11.8277,56.3480
771,-0.780762,11.8277,56.3530
772,-0.781772,11.8327,56.3580
773,-0.781445,11.8327,56.3630
774,-0.783138,11.8383,56.3680
775,-0.773612,11.8383,56.3730
776,-0.767557,11.8427,56.3780
777,-0.757662,11.8427,56.3830
778,-0.755357,11.8477,56.3880
779,-0.751031,11.8477,56.3930
780,-0.751803,11.8527,56.3980
781,-0.751938,11.8527,56.4030
782,-0.754305,11.8583,56.4080
783,-0.752125,11.8583,56.4130
784,-0.753566,11.8627,56.4180
785,-0.753206,11.8627,56.4230
786,-0.755118,11.8677,56.4280
787,-0.754029,11.8677,56.4330
788,-0.755146,11.8727,56.4380
789,-0.754248,11.8727,56.4430
790,-0.756399,11.8783,56.4480
791,-0.752331,11.8783,56.4530
792,-0.749703,11.8827,56.4580
