Point No.,Normal Force [N],Gap [mm],Time [s]
150,-0.013306,15.6156,2485.0620
151,-0.012686,15.6206,2485.0720
152,-0.013184,15.6256,2485.0820
153,-0.011634,15.6306,2485.0920
154,-0.012432,15.6356,2485.1020
155,-0.012036,15.6406,2485.1120
156,-0.013736,15.6456,2485.1220
164,-0.014253,15.6856,2485.2021
165,-0.013650,15.6906,2485.2121
166,-0.014522,15.6956,2485.2221
167,-0.013975,15.7006,2485.2321
168,-0.014473,15.7050,2485.2421
169,-0.014171,15.7100,2485.2521
170,-0.014272,15.7150,2485.2622
171,-0.011833,15.7206,2485.2722
172,-0.012953,15.7256,2485.2822
173,-0.013528,15.7306,2485.2922
174,-0.014124,15.7350,2485.3020
175,-0.012125,15.7406,2485.3120
176,-0.014082,15.7450,2485.3220
177,-0.013446,15.7500,2485.3320
178,-0.014007,15.7550,2485.3420
179,-0.012883,15.7606,2485.3520
180,-0.013365,15.7656,2485.3620
181,-0.014244,15.7706,2485.3720
182,-0.015071,15.7756,2485.3820
183,-0.013446,15.7806,2485.3920
184,-0.014099,15.7850,2485.4020
185,-0.014094,15.7900,2485.4121
186,-0.014695,15.7950,2485.4221
187,-0.011574,15.8000,2485.4321
188,-0.012549,15.8050,2485.4421
189,-0.013245,15.8100,2485.4521
190,-0.013528,15.8156,2485.4621
191,-0.013273,15.8206,2485.4721
192,-0.014506,15.8250,2485.4821
201,-0.014094,15.8700,2485.5720
202,-0.015293,15.8750,2485.5820
203,-0.011910,15.8800,2485.5920
204,-0.013507,15.8850,2485.6020
205,-0.014475,15.8900,2485.6120
206,-0.015396,15.8950,2485.6220
207,-0.013900,15.9000,2485.6320
208,-0.014831,15.9056,2485.6420
209,-0.014676,15.9100,2485.6520
210,-0.015710,15.9150,2485.6621
211,-0.013694,15.9200,2485.6721
212,-0.014321,15.9250,2485.6821
213,-0.013615,15.9300,2485.6921
214,-0.014587,15.9350,2485.7021
215,-0.012976,15.9400,2485.7121
216,-0.013951,15.9450,2485.7221
217,-0.013654,15.9500,2485.7321
218,-0.014508,15.9550,2485.7421
219,-0.013203,15.9600,2485.7521
220,-0.014087,15.9650,2485.7622
221,-0.013301,15.9700,2485.7722
222,-0.015364,15.9750,2485.7822
223,-0.014905,15.9800,2485.7922
224,-0.013367,15.9850,2485.8020
225,-0.011854,15.9900,2485.8120
226,-0.012976,15.9950,2485.8220
227,-0.012492,16.0000,2485.8320
228,-0.012665,16.0050,2485.8420
229,-0.011742,16.0100,2485.8520
237,-0.015092,16.0500,2485.9321
238,-0.015904,16.0550,2485.9421
239,-0.013348,16.0600,2485.9521
240,-0.012118,16.0650,2485.9621
241,-0.012584,16.0700,2485.9721
242,-0.013954,16.0744,2485.9821
243,-0.011585,16.0800,2485.9921
244,-0.012011,16.0844,2486.0021
245,-0.012976,16.0894,2486.0122
246,-0.014627,16.0950,2486.0222
247,-0.012801,16.1000,2486.0322
248,-0.012820,16.1050,2486.0422
249,-0.012731,16.1100,2486.0520
250,-0.015006,16.1144,2486.0620
251,-0.013025,16.1200,2486.0720
252,-0.012934,16.1244,2486.0820
253,-0.013820,16.1294,2486.0920
254,-0.014629,16.1344,2486.1020
255,-0.012859,16.1400,2486.1120
256,-0.012364,16.1450,2486.1220
257,-0.011263,16.1500,2486.1320
258,-0.013806,16.1550,2486.1420
259,-0.012640,16.1600,2486.1520
260,-0.013049,16.1644,2486.1621
261,-0.013926,16.1694,2486.1721
262,-0.013566,16.1750,2486.1821
263,-0.012015,16.1800,2486.1921
264,-0.013290,16.1844,2486.2021
265,-0.013124,16.1900,2486.2121
273,-0.013439,16.2294,2486.2922
274,-0.014861,16.2344,2486.3020
275,-0.015167,16.2400,2486.3120
276,-0.013145,16.2450,2486.3220
277,-0.012184,16.2500,2486.3320
278,-0.014166,16.2544,2486.3420
279,-0.013234,16.2600,2486.3520
280,-0.012539,16.2644,2486.3620
281,-0.013388,16.2694,2486.3720
282,-0.015123,16.2744,2486.3820
283,-0.013725,16.2800,2486.3920
284,-0.013652,16.2850,2486.4020
285,-0.013594,16.2900,2486.4121
286,-0.015537,16.2950,2486.4221
287,-0.013217,16.3000,2486.4321
288,-0.013425,16.3044,2486.4421
289,-0.013446,16.3094,2486.4521
290,-0.014428,16.3144,2486.4621
291,-0.013372,16.3200,2486.4721
292,-0.013140,16.3244,2486.4821
293,-0.013760,16.3300,2486.4921
294,-0.013909,16.3350,2486.5021
295,-0.012329,16.3400,2486.5122
296,-0.012658,16.3450,2486.5222
297,-0.011562,16.3494,2486.5322
298,-0.013145,16.3544,2486.5422
299,-0.012551,16.3600,2486.5520
300,-0.011454,16.3644,2486.5620
301,-0.012499,16.3694,2486.5720
302,-0.013535,16.3750,2486.5820
309,-0.013528,16.4094,2486.6520
310,-0.012927,16.4144,2486.6621
311,-0.011868,16.4200,2486.6721
312,-0.013231,16.4250,2486.6821
313,-0.012329,16.4300,2486.6921
314,-0.013566,16.4350,2486.7021
315,-0.013804,16.4400,2486.7121
316,-0.014134,16.4444,2486.7221
317,-0.013540,16.4494,2486.7321
318,-0.014548,16.4544,2486.7421
319,-0.012411,16.4600,2486.7521
320,-0.012675,16.4644,2486.7622
321,-0.012160,16.4700,2486.7722
322,-0.014209,16.4750,2486.7822
323,-0.012202,16.4800,2486.7922
324,-0.012333,16.4844,2486.8020
325,-0.013306,16.4894,2486.8120
326,-0.014459,16.4944,2486.8220
327,-0.012778,16.5000,2486.8320
328,-0.013107,16.5044,2486.8420
329,-0.012773,16.5094,2486.8520
330,-0.013238,16.5150,2486.8620
331,-0.012029,16.5200,2486.8720
332,-0.013224,16.5250,2486.8820
333,-0.013163,16.5294,2486.8920
334,-0.012696,16.5344,2486.9020
335,-0.012123,16.5394,2486.9121
336,-0.012088,16.5444,2486.9221
337,-0.012750,16.5494,2486.9321
345,-0.012857,16.5894,2487.0122
346,-0.012619,16.5944,2487.0222
347,-0.010297,16.5994,2487.0322
348,-0.011665,16.6044,2487.0422
349,-0.012822,16.6100,2487.0520
350,-0.012167,16.6150,2487.0620
351,-0.011358,16.6200,2487.0720
352,-0.012546,16.6244,2487.0820
353,-0.012969,16.6294,2487.0920
354,-0.013697,16.6344,2487.1020
355,-0.013339,16.6394,2487.1120
356,-0.013252,16.6444,2487.1220
357,-0.012371,16.6494,2487.1320
358,-0.013035,16.6550,2487.1420
359,-0.011980,16.6600,2487.1520
360,-0.012413,16.6644,2487.1621
361,-0.012095,16.6694,2487.1721
362,-0.012892,16.6744,2487.1821
363,-0.012336,16.6794,2487.1921
364,-0.012913,16.6844,2487.2021
365,-0.013395,16.6894,2487.2121
366,-0.013238,16.6944,2487.2221
367,-0.010692,16.6994,2487.2321
368,-0.010954,16.7044,2487.2421
369,-0.012427,16.7094,2487.2521
370,-0.012708,16.7144,2487.2622
371,-0.012044,16.7194,2487.2722
372,-0.012142,16.7244,2487.2822
373,-0.012474,16.7294,2487.2922
381,-0.011786,16.7694,2487.3720
382,-0.013495,16.7744,2487.3820
383,-0.012317,16.7794,2487.3920
384,-0.011751,16.7844,2487.4020
385,-0.010304,16.7894,2487.4121
386,-0.012701,16.7944,2487.4221
387,-0.012186,16.7994,2487.4321
388,-0.011941,16.8044,2487.4421
389,-0.010917,16.8094,2487.4521
390,-0.011669,16.8144,2487.4621
391,-0.010442,16.8194,2487.4721
392,-0.010903,16.8244,2487.4821
393,-0.010624,16.8294,2487.4921
394,-0.010816,16.8344,2487.5021
395,-0.009591,16.8394,2487.5122
396,-0.010231,16.8444,2487.5222
397,-0.010503,16.8494,2487.5322
398,-0.011459,16.8544,2487.5422
399,-0.010762,16.8594,2487.5520
400,-0.011085,16.8644,2487.5620
401,-0.010914,16.8694,2487.5720
402,-0.011744,16.8737,2487.5820
403,-0.010905,16.8794,2487.5920
404,-0.011134,16.8837,2487.6020
405,-0.010994,16.8887,2487.6120
406,-0.012658,16.8937,2487.6220
407,-0.011043,16.8994,2487.6320
408,-0.010699,16.9044,2487.6420
409,-0.011206,16.9094,2487.6520
417,-0.011485,16.9494,2487.7331
418,-0.013360,16.9537,2487.7431
419,-0.012198,16.9594,2487.7531
420,-0.012111,16.9637,2487.7631
421,-0.012193,16.9687,2487.7731
422,-0.013757,16.9737,2487.7832
423,-0.012965,16.9787,2487.7932
424,-0.012156,16.9837,2487.8032
425,-0.011118,16.9894,2487.8132
426,-0.012245,16.9944,2487.8229
427,-0.011992,16.9994,2487.8330
