Point No.,Normal Force [N],Gap [mm],Time [s]
68,3.973697,10.0505,473.8450
69,3.943713,10.0548,473.8500
70,3.917564,10.0548,473.8550
71,3.882754,10.0604,473.8600
72,3.853678,10.0604,473.8650
73,3.818289,10.0648,473.8700
74,3.790751,10.0647,473.8750
75,3.756816,10.0697,473.8800
76,3.729306,10.0697,473.8850
77,3.695712,10.0747,473.8900
78,3.668890,10.0747,473.8950
79,3.635993,10.0796,473.9000
80,3.608740,10.0796,473.9050
81,3.578298,10.0846,473.9100
82,3.554683,10.0846,473.9150
83,3.523376,10.0896,473.9200
84,3.497344,10.0896,473.9250
85,3.466748,10.0945,473.9300
86,3.442979,10.0945,473.9350
87,3.415983,10.1001,473.9400
88,3.392031,10.1001,473.9450
89,3.363189,10.1045,473.9500
90,3.338176,10.1045,473.9550
91,3.308721,10.1095,473.9600
92,3.284508,10.1094,473.9650
93,3.256872,10.1144,473.9700
94,3.233463,10.1144,473.9750
95,3.204863,10.1194,473.9800
96,3.179720,10.1194,473.9850
97,3.152784,10.1244,473.9900
98,3.130568,10.1243,473.9950
99,3.106056,10.1293,474.0000
100,3.085018,10.1293,474.0050
101,3.060112,10.1343,474.0100
102,3.037635,10.1343,474.0150
103,3.011788,10.1343,474.0200
104,2.990316,10.1393,474.0250
105,2.966963,10.1443,474.0300
106,2.945546,10.1442,474.0350
107,2.921585,10.1492,474.0400
108,2.900004,10.1492,474.0450
109,2.875240,10.1542,474.0500
110,2.854136,10.1542,474.0550
111,2.831854,10.1592,474.0600
112,2.812238,10.1592,474.0650
113,2.790839,10.1641,474.0700
114,2.770293,10.1641,474.0750
115,2.746832,10.1691,474.0800
116,2.725986,10.1691,474.0850
117,2.703984,10.1741,474.0900
118,2.685088,10.1741,474.0950
119,2.665130,10.1791,474.1000
120,2.646439,10.1791,474.1050
121,2.625415,10.1790,474.1100
122,2.605415,10.1840,474.1150
123,2.584831,10.1840,474.1200
124,2.566075,10.1896,474.1250
125,2.546897,10.1940,474.1300
126,2.528922,10.1940,474.1350
127,2.508665,10.1996,474.1400
128,2.489507,10.1996,474.1450
129,2.469727,10.2040,474.1500
130,2.451462,10.2039,474.1550
131,2.431944,10.2089,474.1600
132,2.413037,10.2089,474.1650
133,2.392775,10.2139,474.1700
134,2.373986,10.2139,474.1750
135,2.354010,10.2189,474.1800
136,2.335665,10.2189,474.1850
137,2.317723,10.2239,474.1900
138,2.301291,10.2239,474.1950
139,2.284111,10.2238,474.2000
140,2.268408,10.2288,474.2050
141,2.251780,10.2288,474.2100
142,2.237433,10.2338,474.2150
143,2.222132,10.2338,474.2200
144,2.207481,10.2394,474.2250
145,2.192878,10.2438,474.2300
146,2.177658,10.2438,474.2350
147,2.161955,10.2488,474.2400
148,2.145700,10.2488,474.2450
149,2.130536,10.2538,474.2500
150,2.115006,10.2537,474.2550
151,2.098831,10.2587,474.2600
152,2.082305,10.2587,474.2650
153,2.065822,10.2637,474.2700
154,2.048927,10.2637,474.2750
155,2.031148,10.2687,474.2800
156,2.013706,10.2687,474.2850
157,1.996881,10.2737,474.2900
158,1.980655,10.2737,474.2950
159,1.964209,10.2737,474.3000
160,1.947491,10.2786,474.3050
161,1.931162,10.2786,474.3100
162,1.914660,10.2843,474.3150
163,1.898312,10.2842,474.3200
164,1.881454,10.2886,474.3250
165,1.864630,10.2936,474.3300
166,1.848637,10.2936,474.3350
167,1.831630,10.2986,474.3400
168,1.815025,10.2986,474.3450
169,1.799528,10.3036,474.3500
170,1.783891,10.3036,474.3550
171,1.768174,10.3085,474.3600
172,1.752326,10.3085,474.3650
173,1.737405,10.3135,474.3700
174,1.722207,10.3135,474.3750
175,1.706023,10.3185,474.3800
176,1.690054,10.3185,474.3850
177,1.675661,10.3185,474.3900
178,1.660080,10.3235,474.3950
179,1.644597,10.3235,474.4000
180,1.627561,10.3291,474.4050
181,1.612401,10.3291,474.4100
182,1.597507,10.3334,474.4150
183,1.582273,10.3334,474.4200
184,1.567290,10.3390,474.4250
185,1.552261,10.3434,474.4300
186,1.536469,10.3434,474.4350
187,1.521857,10.3484,474.4400
188,1.506706,10.3484,474.4450
189,1.493285,10.3534,474.4500
190,1.478667,10.3534,474.4550
191,1.463521,10.3584,474.4600
192,1.447524,10.3584,474.4650
193,1.432864,10.3633,474.4700
194,1.417886,10.3633,474.4750
195,1.403175,10.3633,474.4800
196,1.387585,10.3683,474.4850
197,1.373870,10.3683,474.4900
198,1.359537,10.3733,474.4950
199,1.345083,10.3733,474.5000
200,1.330414,10.3789,474.5050
201,1.317199,10.3789,474.5100
202,1.304017,10.3833,474.5150
203,1.291073,10.3833,474.5200
204,1.276577,10.3883,474.5250
205,1.262305,10.3932,474.5300
206,1.248501,10.3932,474.5350
207,1.235549,10.3982,474.5400
208,1.222109,10.3982,474.5450
209,1.209619,10.3982,474.5500
210,1.195656,10.4032,474.5550
211,1.181749,10.4032,474.5600
212,1.166612,10.4082,474.5650
213,1.154319,10.4082,474.5700
214,1.141314,10.4132,474.5750
215,1.128020,10.4132,474.5800
216,1.114136,10.4182,474.5850
217,1.100659,10.4182,474.5900
218,1.087253,10.4238,474.5950
219,1.075207,10.4238,474.6000
220,1.062062,10.4281,474.6050
221,1.050166,10.4281,474.6100
222,1.036914,10.4331,474.6150
223,1.023461,10.4331,474.6200
224,1.009380,10.4381,474.6250
225,0.995805,10.4381,474.6300
226,0.982815,10.4431,474.6350
227,0.970606,10.4431,474.6400
228,0.957438,10.4481,474.6450
229,0.944844,10.4481,474.6500
230,0.930947,10.4530,474.6550
231,0.917489,10.4530,474.6600
232,0.904335,10.4580,474.6650
233,0.894206,10.4580,474.6700
234,0.882998,10.4630,474.6750
235,0.870825,10.4630,474.6800
236,0.857826,10.4686,474.6850
237,0.845219,10.4686,474.6900
238,0.833051,10.4730,474.6950
239,0.821043,10.4730,474.7000
240,0.807898,10.4780,474.7050
241,0.795974,10.4780,474.7100
242,0.783755,10.4830,474.7150
243,0.771873,10.4830,474.7200
244,0.758896,10.4879,474.7250
245,0.748202,10.4879,474.7300
246,0.736993,10.4929,474.7350
247,0.724344,10.4929,474.7400
248,0.711429,10.4979,474.7450
249,0.699720,10.4979,474.7500
250,0.687907,10.5029,474.7550
251,0.676755,10.5029,474.7600
252,0.664578,10.5079,474.7650
253,0.653664,10.5079,474.7700
254,0.641959,10.5129,474.7750
255,0.630615,10.5129,474.7800
256,0.618246,10.5185,474.7850
257,0.605551,10.5185,474.7900
258,0.594641,10.5229,474.7950
259,0.583984,10.5228,474.8000
260,0.570451,10.5278,474.8050
261,0.556914,10.5278,474.8100
262,0.542927,10.5328,474.8150
263,0.528744,10.5328,474.8200
264,0.514646,10.5378,474.8250
265,0.502661,10.5378,474.8300
266,0.491948,10.5428,474.8350
267,0.482516,10.5428,474.8400
268,0.471396,10.5478,474.8450
269,0.460056,10.5478,474.8500
270,0.448688,10.5528,474.8550
271,0.437087,10.5528,474.8600
272,0.426855,10.5584,474.8650
273,0.417204,10.5584,474.8700
274,0.407767,10.5627,474.8750
275,0.397180,10.5627,474.8800
276,0.386042,10.5677,474.8850
277,0.376961,10.5677,474.8900
278,0.366879,10.5727,474.8950
279,0.357358,10.5727,474.9000
280,0.348487,10.5777,474.9050
281,0.341501,10.5777,474.9100
282,0.333767,10.5827,474.9150
283,0.326046,10.5827,474.9200
284,0.316582,10.5877,474.9250
285,0.308038,10.5877,474.9300
286,0.299083,10.5927,474.9350
287,0.290101,10.5927,474.9400
288,0.279944,10.5977,474.9450
289,0.269937,10.5977,474.9500
290,0.260533,10.6027,474.9550
291,0.251097,10.6026,474.9600
292,0.241875,10.6083,474.9650
293,0.234024,10.6083,474.9700
294,0.225172,10.6126,474.9750
295,0.215609,10.6126,474.9800
296,0.206079,10.6176,474.9850
297,0.198144,10.6176,474.9900
298,0.190302,10.6226,474.9950
299,0.182773,10.6226,475.0000
300,0.173327,10.6276,475.0050
301,0.163732,10.6276,475.0100
302,0.154403,10.6320,475.0150
303,0.144484,10.6320,475.0200
304,0.135165,10.6376,475.0250
305,0.126968,10.6376,475.0300
306,0.119158,10.6426,475.0350
307,0.111101,10.6426,475.0400
308,0.101810,10.6476,475.0450
309,0.093056,10.6476,475.0500
310,0.084288,10.6525,475.0550
311,0.075375,10.6525,475.0600
312,0.065939,10.6575,475.0650
313,0.056184,10.6575,475.0700
314,0.047856,10.6625,475.0750
315,0.039415,10.6625,475.0800
316,0.030573,10.6675,475.0850
317,0.023273,10.6675,475.0900
318,0.016315,10.6725,475.0950
319,0.008763,10.6725,475.1000
320,-0.000094,10.6775,475.1050
321,-0.009843,10.6775,475.1100
322,-0.017685,10.6825,475.1150
323,-0.025111,10.6825,475.1200
324,-0.033453,10.6875,475.1250
325,-0.040650,10.6875,475.1300
326,-0.047921,10.6918,475.1350
327,-0.056292,10.6918,475.1400
328,-0.064723,10.6975,475.1450
329,-0.073206,10.6975,475.1500
330,-0.079864,10.7025,475.1550
331,-0.087580,10.7024,475.1600
332,-0.096455,10.7074,475.1650
333,-0.104643,10.7074,475.1700
334,-0.112153,10.7124,475.1750
335,-0.120346,10.7124,475.1800
336,-0.128277,10.7174,475.1850
337,-0.136446,10.7174,475.1900
338,-0.143372,10.7224,475.1950
339,-0.150662,10.7224,475.2000
340,-0.158298,10.7274,475.2050
341,-0.165897,10.7274,475.2100
342,-0.173112,10.7318,475.2150
343,-0.180926,10.7318,475.2200
344,-0.188880,10.7374,475.2250
345,-0.197274,10.7374,475.2300
346,-0.204260,10.7424,475.2350
347,-0.212069,10.7424,475.2400
348,-0.220108,10.7467,475.2450
349,-0.227239,10.7467,475.2500
350,-0.233776,10.7517,475.2550
351,-0.242301,10.7517,475.2600
352,-0.250648,10.7574,475.2650
353,-0.259327,10.7573,475.2700
354,-0.265597,10.7623,475.2750
355,-0.272022,10.7623,475.2800
356,-0.278723,10.7673,475.2850
357,-0.285817,10.7673,475.2900
358,-0.292392,10.7717,475.2950
359,-0.300224,10.7717,475.3000
360,-0.307332,10.7767,475.3050
361,-0.314332,10.7767,475.3100
362,-0.320369,10.7817,475.3150
363,-0.328487,10.7817,475.3200
364,-0.336245,10.7867,475.3250
365,-0.344480,10.7867,475.3300
366,-0.350830,10.7917,475.3350
367,-0.357863,10.7917,475.3400
368,-0.364363,10.7967,475.3450
369,-0.371878,10.7967,475.3500
370,-0.377550,10.8017,475.3550
371,-0.384461,10.8016,475.3600
372,-0.391461,10.8073,475.3650
373,-0.398873,10.8073,475.3700
374,-0.404728,10.8116,475.3750
375,-0.411835,10.8116,475.3800
376,-0.417933,10.8166,475.3850
377,-0.424339,10.8166,475.3900
378,-0.428875,10.8216,475.3950
379,-0.434922,10.8216,475.4000
380,-0.441478,10.8266,475.4050
381,-0.448880,10.8266,475.4100
382,-0.454847,10.8316,475.4150
383,-0.461875,10.8316,475.4200
384,-0.467893,10.8366,475.4250
385,-0.474987,10.8366,475.4300
386,-0.479813,10.8416,475.4350
387,-0.486046,10.8416,475.4400
388,-0.491952,10.8466,475.4450
389,-0.499013,10.8466,475.4500
390,-0.504709,10.8516,475.4550
391,-0.511672,10.8516,475.4600
392,-0.517554,10.8572,475.4650
393,-0.523923,10.8572,475.4700
394,-0.528179,10.8616,475.4750
395,-0.534580,10.8616,475.4800
396,-0.540884,10.8666,475.4850
397,-0.548038,10.8666,475.4900
398,-0.553135,10.8716,475.4950
399,-0.559579,10.8715,475.5000
400,-0.565382,10.8765,475.5050
401,-0.572761,10.8765,475.5100
402,-0.576900,10.8815,475.5150
403,-0.582207,10.8815,475.5200
404,-0.587417,10.8865,475.5250
405,-0.593954,10.8865,475.5300
406,-0.598607,10.8915,475.5350
407,-0.605490,10.8915,475.5400
408,-0.611050,10.8971,475.5450
409,-0.617653,10.8971,475.5500
410,-0.621370,10.9015,475.5550
411,-0.628281,10.9015,475.5600
412,-0.634912,10.9065,475.5650
413,-0.642081,10.9065,475.5700
414,-0.646701,10.9115,475.5750
415,-0.651859,10.9115,475.5800
416,-0.660823,10.9165,475.5860
417,-0.663105,10.9165,475.5910
418,-0.671204,10.9215,475.5960
419,-0.673430,10.9215,475.6010
420,-0.682282,10.9265,475.6060
421,-0.683610,10.9265,475.6110
422,-0.690910,10.9315,475.6160
423,-0.693145,10.9315,475.6210
424,-0.702174,10.9365,475.6260
425,-0.705494,10.9365,475.6310
426,-0.713818,10.9421,475.6360
427,-0.715974,10.9421,475.6410
428,-0.725008,10.9464,475.6460
429,-0.726472,10.9464,475.6510
430,-0.733860,10.9514,475.6560
431,-0.736035,10.9514,475.6610
432,-0.745453,10.9564,475.6660
433,-0.748628,10.9564,475.6710
434,-0.755847,10.9614,475.6760
435,-0.757213,10.9614,475.6810
436,-0.764587,10.9664,475.6860
437,-0.766233,10.9664,475.6910
438,-0.773496,10.9714,475.6960
439,-0.775226,10.9714,475.7010
440,-0.784012,10.9764,475.7060
441,-0.785957,10.9764,475.7110
442,-0.791761,10.9814,475.7160
443,-0.792715,10.9814,475.7210
444,-0.800117,10.9864,475.7260
445,-0.802502,10.9864,475.7310
446,-0.811293,10.9914,475.7360
447,-0.814164,10.9914,475.7410
448,-0.822020,10.9964,475.7460
449,-0.823531,10.9964,475.7510
450,-0.829151,11.0014,475.7560
451,-0.831017,11.0014,475.7610
452,-0.839701,11.0064,475.7660
453,-0.842305,11.0064,475.7710
454,-0.849207,11.0107,475.7760
455,-0.850872,11.0107,475.7810
456,-0.857545,11.0164,475.7860
457,-0.858452,11.0164,475.7910
458,-0.863086,11.0214,475.7960
459,-0.864854,11.0214,475.8010
460,-0.872808,11.0264,475.8060
461,-0.874281,11.0264,475.8110
462,-0.880131,11.0307,475.8160
463,-0.881927,11.0307,475.8210
464,-0.889207,11.0364,475.8260
465,-0.890732,11.0363,475.8310
466,-0.894164,11.0413,475.8360
467,-0.893949,11.0413,475.8410
468,-0.899247,11.0463,475.8460
469,-0.900402,11.0463,475.8510
470,-0.906191,11.0507,475.8560
471,-0.908539,11.0507,475.8610
472,-0.915857,11.0563,475.8660
473,-0.918200,11.0563,475.8710
474,-0.923764,11.0613,475.8760
475,-0.925611,11.0613,475.8810
476,-0.933430,11.0663,475.8860
477,-0.935300,11.0663,475.8910
478,-0.940510,11.0707,475.8960
479,-0.942151,11.0707,475.9010
480,-0.949437,11.0763,475.9060
481,-0.952079,11.0763,475.9110
482,-0.956965,11.0813,475.9160
483,-0.959130,11.0813,475.9210
484,-0.965948,11.0863,475.9260
485,-0.967281,11.0863,475.9310
486,-0.972107,11.0913,475.9360
487,-0.972729,11.0913,475.9410
488,-0.978064,11.0963,475.9460
489,-0.980154,11.0963,475.9510
490,-0.985191,11.1013,475.9560
491,-0.987328,11.1013,475.9610
492,-0.993954,11.1063,475.9660
493,-0.996227,11.1063,475.9710
494,-1.002334,11.1107,475.9760
495,-1.004994,11.1107,475.9810
496,-1.011821,11.1163,475.9860
497,-1.013944,11.1163,475.9910
498,-1.018205,11.1213,475.9960
499,-1.020089,11.1213,476.0010
500,-1.027001,11.1263,476.0060
501,-1.029198,11.1263,476.0110
502,-1.033589,11.1313,476.0160
503,-1.035329,11.1313,476.0210
504,-1.042272,11.1363,476.0260
505,-1.045284,11.1363,476.0310
506,-1.049708,11.1413,476.0360
507,-1.050970,11.1413,476.0410
508,-1.056287,11.1463,476.0460
509,-1.058434,11.1463,476.0510
510,-1.064106,11.1506,476.0560
511,-1.066430,11.1506,476.0610
512,-1.072060,11.1562,476.0660
513,-1.074374,11.1562,476.0710
514,-1.078322,11.1612,476.0760
515,-1.080080,11.1612,476.0810
516,-1.085382,11.1662,476.0860
517,-1.086364,11.1662,476.0910
518,-1.087819,11.1706,476.0960
519,-1.087178,11.1706,476.1010
520,-1.090129,11.1762,476.1060
521,-1.090858,11.1762,476.1110
522,-1.089553,11.1812,476.1160
523,-1.087258,11.1812,476.1210
524,-1.087417,11.1862,476.1260
525,-1.086926,11.1862,476.1310
526,-1.089778,11.1906,476.1360
527,-1.091648,11.1906,476.1410
528,-1.097381,11.1962,476.1460
529,-1.099682,11.1962,476.1510
530,-1.101898,11.2012,476.1560
531,-1.103344,11.2012,476.1610
532,-1.108731,11.2062,476.1660
533,-1.111148,11.2062,476.1710
534,-1.115600,11.2106,476.1760
535,-1.117550,11.2106,476.1810
536,-1.122193,11.2162,476.1860
537,-1.124559,11.2162,476.1910
538,-1.126608,11.2212,476.1960
539,-1.128151,11.2212,476.2010
540,-1.133070,11.2262,476.2060
541,-1.135572,11.2262,476.2110
542,-1.139406,11.2312,476.2160
543,-1.141104,11.2312,476.2210
544,-1.143409,11.2362,476.2260
545,-1.144321,11.2362,476.2310
546,-1.145125,11.2412,476.2360
547,-1.146201,11.2412,476.2410
548,-1.149530,11.2462,476.2460
549,-1.151616,11.2462,476.2510
550,-1.154940,11.2506,476.2560
551,-1.156283,11.2506,476.2610
552,-1.158686,11.2562,476.2660
553,-1.158798,11.2562,476.2710
554,-1.156554,11.2612,476.2760
555,-1.155053,11.2612,476.2810
556,-1.155268,11.2662,476.2860
557,-1.155843,11.2662,476.2910
558,-1.157578,11.2706,476.2960
559,-1.158901,11.2706,476.3010
560,-1.160262,11.2762,476.3060
561,-1.157367,11.2762,476.3110
562,-1.147590,11.2812,476.3160
563,-1.142572,11.2812,476.3210
564,-1.140201,11.2862,476.3260
565,-1.140688,11.2862,476.3310
566,-1.142857,11.2906,476.3360
567,-1.144592,11.2906,476.3410
568,-1.147388,11.2962,476.3460
569,-1.149138,11.2962,476.3510
570,-1.149203,11.3012,476.3560
571,-1.149848,11.3012,476.3610
572,-1.152004,11.3062,476.3660
573,-1.153697,11.3062,476.3710
574,-1.156100,11.3106,476.3760
575,-1.157597,11.3106,476.3810
576,-1.159341,11.3162,476.3860
577,-1.160122,11.3162,476.3910
578,-1.159406,11.3212,476.3960
579,-1.159813,11.3212,476.4010
580,-1.160589,11.3262,476.4060
581,-1.159878,11.3262,476.4110
582,-1.156783,11.3312,476.4160
583,-1.155291,11.3312,476.4210
584,-1.154197,11.3362,476.4260
585,-1.155001,11.3362,476.4310
586,-1.153645,11.3412,476.4360
587,-1.153804,11.3412,476.4410
588,-1.154908,11.3462,476.4460
589,-1.156021,11.3462,476.4510
590,-1.157732,11.3506,476.4560
591,-1.159486,11.3506,476.4610
592,-1.162600,11.3562,476.4660
593,-1.164704,11.3562,476.4710
594,-1.164110,11.3612,476.4760
595,-1.163278,11.3612,476.4810
596,-1.160145,11.3662,476.4860
597,-1.158583,11.3662,476.4910
598,-1.156049,11.3712,476.4960
599,-1.153435,11.3712,476.5010
600,-1.148595,11.3762,476.5060
601,-1.146472,11.3762,476.5110
602,-1.141740,11.3812,476.5160
603,-1.140566,11.3812,476.5210
604,-1.137353,11.3862,476.5260
605,-1.134894,11.3862,476.5310
606,-1.129638,11.3906,476.5360
607,-1.128085,11.3906,476.5410
608,-1.126416,11.3962,476.5460
609,-1.127842,11.3962,476.5510
610,-1.126561,11.4012,476.5560
611,-1.127402,11.4012,476.5610
612,-1.128141,11.4062,476.5660
613,-1.129619,11.4062,476.5710
614,-1.131190,11.4106,476.5760
615,-1.133907,11.4106,476.5810
616,-1.136900,11.4162,476.5860
617,-1.139668,11.4162,476.5910
618,-1.139313,11.4212,476.5960
619,-1.140220,11.4212,476.6010
620,-1.140182,11.4262,476.6060
621,-1.141338,11.4262,476.6110
622,-1.142591,11.4306,476.6160
623,-1.144807,11.4306,476.6210
624,-1.144817,11.4356,476.6260
625,-1.143096,11.4356,476.6310
626,-1.134721,11.4412,476.6360
627,-1.132663,11.4412,476.6410
628,-1.129638,11.4462,476.6460
629,-1.129759,11.4462,476.6510
630,-1.128988,11.4506,476.6560
631,-1.130348,11.4506,476.6610
632,-1.131125,11.4556,476.6660
633,-1.133851,11.4556,476.6710
634,-1.133248,11.4612,476.6760
635,-1.134777,11.4612,476.6810
636,-1.133748,11.4662,476.6860
637,-1.132509,11.4662,476.6910
638,-1.127627,11.4712,476.6960
639,-1.126631,11.4712,476.7010
640,-1.125345,11.4762,476.7060
641,-1.127496,11.4762,476.7110
642,-1.125897,11.4812,476.7160
643,-1.127519,11.4812,476.7210
644,-1.126930,11.4856,476.7260
645,-1.128674,11.4856,476.7310
646,-1.128852,11.4906,476.7360
647,-1.130867,11.4906,476.7410
648,-1.132135,11.4956,476.7460
649,-1.134337,11.4956,476.7510
650,-1.132429,11.5012,476.7560
651,-1.134276,11.5012,476.7610
652,-1.133131,11.5056,476.7660
653,-1.132485,11.5056,476.7710
654,-1.127576,11.5112,476.7760
655,-1.127159,11.5112,476.7810
656,-1.125092,11.5162,476.7860
657,-1.126477,11.5162,476.7910
658,-1.124910,11.5212,476.7960
659,-1.127543,11.5212,476.8010
660,-1.128441,11.5256,476.8060
661,-1.131377,11.5256,476.8110
662,-1.132368,11.5306,476.8160
663,-1.135020,11.5306,476.8210
664,-1.136441,11.5356,476.8260
665,-1.140065,11.5356,476.8310
666,-1.139560,11.5406,476.8360
667,-1.141796,11.5406,476.8410
668,-1.142273,11.5456,476.8460
669,-1.144966,11.5456,476.8510
670,-1.144760,11.5506,476.8560
671,-1.147646,11.5506,476.8610
672,-1.149933,11.5562,476.8660
673,-1.152944,11.5562,476.8710
674,-1.151139,11.5612,476.8760
675,-1.152238,11.5612,476.8810
676,-1.151503,11.5662,476.8860
677,-1.153528,11.5662,476.8910
678,-1.153229,11.5706,476.8960
679,-1.154908,11.5706,476.9010
680,-1.151097,11.5756,476.9060
681,-1.149109,11.5756,476.9110
682,-1.141408,11.5806,476.9160
683,-1.141015,11.5806,476.9210
684,-1.139139,11.5856,476.9260
685,-1.141207,11.5856,476.9310
686,-1.140065,11.5906,476.9360
687,-1.141945,11.5906,476.9410
688,-1.141235,11.5956,476.9460
689,-1.143718,11.5956,476.9510
690,-1.141431,11.6006,476.9560
691,-1.143082,11.6006,476.9610
692,-1.142132,11.6062,476.9660
693,-1.144069,11.6062,476.9710
694,-1.140987,11.6106,476.9760
695,-1.139630,11.6106,476.9810
696,-1.133210,11.6156,476.9860
697,-1.132495,11.6156,476.9910
698,-1.125901,11.6206,476.9960
699,-1.126598,11.6206,477.0010
700,-1.125251,11.6256,477.0060
701,-1.128090,11.6256,477.0110
702,-1.126519,11.6306,477.0160
703,-1.128843,11.6306,477.0210
704,-1.128048,11.6356,477.0260
705,-1.131204,11.6356,477.0310
706,-1.128782,11.6406,477.0360
707,-1.130564,11.6406,477.0410
708,-1.129315,11.6456,477.0460
709,-1.132350,11.6456,477.0510
710,-1.131429,11.6512,477.0560
711,-1.133304,11.6512,477.0610
712,-1.131877,11.6562,477.0660
713,-1.134183,11.6562,477.0710
714,-1.130648,11.6606,477.0760
715,-1.131746,11.6606,477.0810
716,-1.122951,11.6656,477.0860
717,-1.119781,11.6656,477.0910
718,-1.111003,11.6706,477.0960
719,-1.110774,11.6706,477.1010
720,-1.107510,11.6756,477.1060
721,-1.110068,11.6756,477.1110
722,-1.106911,11.6806,477.1160
723,-1.109217,11.6806,477.1210
724,-1.107870,11.6856,477.1260
725,-1.110428,11.6856,477.1310
726,-1.107257,11.6906,477.1360
727,-1.105766,11.6906,477.1410
728,-1.094576,11.6962,477.1460
729,-1.091237,11.6962,477.1510
730,-1.078233,11.7012,477.1560
731,-1.071129,11.7012,477.1610
732,-1.049292,11.7056,477.1660
733,-1.036979,11.7056,477.1710
734,-1.010676,11.7107,477.1760
735,-0.999425,11.7107,477.1810
736,-0.978247,11.7157,477.1860
737,-0.968922,11.7157,477.1910
738,-0.951756,11.7207,477.1960
739,-0.948450,11.7207,477.2010
740,-0.940949,11.7257,477.2060
741,-0.941267,11.7257,477.2110
742,-0.934926,11.7307,477.2160
743,-0.932434,11.7307,477.2210
744,-0.921370,11.7357,477.2260
745,-0.919799,11.7357,477.2310
746,-0.911583,11.7413,477.2360
747,-0.912658,11.7413,477.2410
748,-0.908726,11.7457,477.2460
749,-0.910858,11.7457,477.2510
750,-0.908599,11.7507,477.2560
751,-0.909133,11.7507,477.2610
752,-0.899864,11.7557,477.2660
753,-0.897985,11.7557,477.2710
754,-0.889909,11.7607,477.2760
755,-0.891382,11.7607,477.2810
756,-0.888787,11.7657,477.2860
757,-0.891938,11.7657,477.2910
758,-0.888553,11.7707,477.2960
759,-0.890428,11.7707,477.3010
760,-0.884672,11.7757,477.3060
761,-0.882324,11.7757,477.3110
762,-0.870409,11.7807,477.3160
763,-0.869240,11.7807,477.3210
764,-0.863278,11.7857,477.3260
765,-0.864185,11.7857,477.3310
766,-0.854777,11.7907,477.3360
767,-0.849895,11.7907,477.3410
768,-0.837671,11.7958,477.3460
769,-0.836184,11.7958,477.3510
770,-0.829352,11.8008,477.3560
771,-0.831209,11.8008,477.3610
772,-0.827225,11.8058,477.3660
773,-0.829334,11.8058,477.3710
774,-0.826519,11.8101,477.3760
775,-0.830419,11.8101,477.3810
776,-0.830774,11.8151,477.3860
777,-0.835904,11.8151,477.3910
778,-0.832976,11.8208,477.3960
779,-0.835272,11.8208,477.4010
780,-0.830727,11.8251,477.4060
781,-0.829310,11.8251,477.4110
782,-0.816703,11.8301,477.4160
783,-0.810465,11.8301,477.4210
784,-0.796287,11.8358,477.4260
785,-0.794052,11.8358,477.4310
786,-0.784237,11.8408,477.4360
787,-0.784760,11.8408,477.4410
788,-0.780491,11.8458,477.4460
789,-0.783905,11.8458,477.4510
790,-0.780398,11.8502,477.4560
791,-0.782586,11.8502,477.4610
792,-0.775609,11.8552,477.4660
