Point No.,Normal Force [N],Gap [mm],Time [s]
126,-0.013664,15.4975,3116.4230
134,-0.013851,15.5372,3116.5031
135,-0.010818,15.5425,3116.5131
136,-0.012567,15.5475,3116.5231
137,-0.013257,15.5522,3116.5332
138,-0.013381,15.5594,3116.5432
139,-0.012231,15.5644,3116.5532
140,-0.013760,15.5694,3116.5632
141,-0.013512,15.5744,3116.5732
142,-0.012899,15.5794,3116.5832
143,-0.010360,15.5819,3116.5932
144,-0.011880,15.5872,3116.6030
145,-0.013030,15.5925,3116.6130
146,-0.014368,15.5975,3116.6230
147,-0.012076,15.6022,3116.6330
148,-0.013208,15.6069,3116.6430
149,-0.013734,15.6119,3116.6530
150,-0.013926,15.6169,3116.6630
151,-0.011660,15.6219,3116.6730
152,-0.013488,15.6269,3116.6831
153,-0.012013,15.6322,3116.6931
154,-0.013014,15.6375,3116.7031
155,-0.011796,15.6422,3116.7131
156,-0.012651,15.6469,3116.7231
157,-0.013381,15.6519,3116.7331
158,-0.015389,15.6569,3116.7431
159,-0.013079,15.6619,3116.7531
160,-0.012885,15.6669,3116.7631
161,-0.013706,15.6719,3116.7731
162,-0.013561,15.6769,3116.7832
163,-0.010804,15.6819,3116.7932
170,-0.014335,15.7169,3116.8630
171,-0.013131,15.7219,3116.8730
172,-0.012876,15.7269,3116.8830
173,-0.016063,15.7319,3116.8930
174,-0.017082,15.7372,3116.9030
175,-0.012520,15.7422,3116.9130
176,-0.014375,15.7469,3116.9230
177,-0.015097,15.7519,3116.9331
178,-0.014398,15.7569,3116.9431
179,-0.012771,15.7619,3116.9531
180,-0.014295,15.7669,3116.9631
181,-0.013451,15.7719,3116.9731
182,-0.014075,15.7769,3116.9831
183,-0.014019,15.7819,3116.9931
184,-0.013713,15.7869,3117.0031
185,-0.013290,15.7919,3117.0131
186,-0.014833,15.7969,3117.0231
187,-0.012974,15.8019,3117.0332
188,-0.013147,15.8069,3117.0432
189,-0.013839,15.8119,3117.0532
190,-0.014910,15.8169,3117.0632
191,-0.012684,15.8219,3117.0732
192,-0.015151,15.8269,3117.0832
193,-0.013699,15.8319,3117.0932
194,-0.014763,15.8369,3117.1030
195,-0.012771,15.8419,3117.1130
196,-0.012429,15.8469,3117.1230
197,-0.012581,15.8516,3117.1330
198,-0.015413,15.8565,3117.1430
206,-0.015209,15.8966,3117.2231
207,-0.013923,15.9016,3117.2331
208,-0.013657,15.9062,3117.2431
209,-0.013563,15.9112,3117.2531
210,-0.014821,15.9166,3117.2631
211,-0.013308,15.9219,3117.2731
212,-0.012899,15.9269,3117.2832
213,-0.013124,15.9319,3117.2932
214,-0.015857,15.9369,3117.3032
215,-0.013241,15.9416,3117.3132
216,-0.013351,15.9462,3117.3232
217,-0.014157,15.9512,3117.3332
218,-0.015043,15.9562,3117.3432
219,-0.013668,15.9612,3117.3530
220,-0.014230,15.9662,3117.3630
221,-0.014354,15.9716,3117.3730
222,-0.014615,15.9769,3117.3830
223,-0.013332,15.9816,3117.3930
224,-0.013028,15.9862,3117.4030
225,-0.013650,15.9912,3117.4130
226,-0.014795,15.9962,3117.4230
227,-0.012263,16.0012,3117.4331
228,-0.013514,16.0062,3117.4431
229,-0.013718,16.0112,3117.4531
230,-0.014356,16.0166,3117.4631
231,-0.013428,16.0216,3117.4731
232,-0.013559,16.0262,3117.4831
233,-0.013103,16.0312,3117.4931
234,-0.013348,16.0362,3117.5031
242,-0.016376,16.0762,3117.5832
243,-0.013617,16.0812,3117.5932
244,-0.014241,16.0862,3117.6030
245,-0.014753,16.0912,3117.6130
246,-0.014323,16.0962,3117.6230
247,-0.012623,16.1012,3117.6330
248,-0.013895,16.1062,3117.6430
249,-0.014143,16.1116,3117.6530
250,-0.015689,16.1169,3117.6630
251,-0.013421,16.1216,3117.6730
252,-0.013898,16.1262,3117.6831
253,-0.014382,16.1312,3117.6931
254,-0.015364,16.1362,3117.7031
255,-0.014010,16.1412,3117.7131
256,-0.013524,16.1462,3117.7231
257,-0.013573,16.1512,3117.7331
258,-0.014241,16.1566,3117.7431
259,-0.013299,16.1616,3117.7531
260,-0.014099,16.1662,3117.7631
261,-0.014821,16.1712,3117.7731
262,-0.015565,16.1762,3117.7832
263,-0.012838,16.1812,3117.7932
264,-0.013900,16.1862,3117.8032
265,-0.014078,16.1912,3117.8132
266,-0.015389,16.1962,3117.8232
267,-0.012366,16.2016,3117.8332
268,-0.013159,16.2069,3117.8432
269,-0.014814,16.2116,3117.8530
270,-0.014882,16.2166,3117.8630
278,-0.014078,16.2569,3117.9431
279,-0.012799,16.2616,3117.9531
280,-0.012913,16.2662,3117.9631
281,-0.013262,16.2712,3117.9731
282,-0.014770,16.2766,3117.9831
283,-0.012689,16.2816,3117.9931
284,-0.012850,16.2862,3118.0031
285,-0.012633,16.2912,3118.0131
286,-0.013711,16.2966,3118.0231
287,-0.013844,16.3019,3118.0332
288,-0.015901,16.3069,3118.0432
289,-0.014622,16.3115,3118.0532
290,-0.015132,16.3166,3118.0632
291,-0.013505,16.3216,3118.0732
292,-0.014195,16.3262,3118.0832
293,-0.013474,16.3312,3118.0932
294,-0.014454,16.3366,3118.1030
295,-0.012710,16.3416,3118.1130
296,-0.012682,16.3466,3118.1230
297,-0.013369,16.3519,3118.1330
298,-0.013353,16.3569,3118.1430
299,-0.010715,16.3616,3118.1530
300,-0.013694,16.3662,3118.1630
301,-0.015380,16.3712,3118.1730
302,-0.015350,16.3766,3118.1831
303,-0.013538,16.3816,3118.1931
304,-0.014040,16.3837,3118.2031
305,-0.013975,16.3887,3118.2131
306,-0.015752,16.3969,3118.2231
307,-0.012766,16.4016,3118.2331
314,-0.014078,16.4337,3118.3032
315,-0.013568,16.4394,3118.3132
316,-0.013458,16.4466,3118.3232
317,-0.013416,16.4512,3118.3332
318,-0.016224,16.4566,3118.3432
319,-0.014781,16.4616,3118.3530
320,-0.013942,16.4662,3118.3630
321,-0.013343,16.4712,3118.3730
322,-0.015008,16.4766,3118.3830
323,-0.012712,16.4794,3118.3930
324,-0.013610,16.4837,3118.4030
325,-0.015057,16.4894,3118.4130
326,-0.015691,16.4969,3118.4230
327,-0.013318,16.5016,3118.4331
328,-0.013979,16.5062,3118.4431
329,-0.014760,16.5112,3118.4531
330,-0.015502,16.5166,3118.4631
331,-0.013797,16.5216,3118.4731
332,-0.012852,16.5237,3118.4831
333,-0.013322,16.5287,3118.4931
334,-0.014730,16.5344,3118.5031
335,-0.012838,16.5394,3118.5131
336,-0.013675,16.5462,3118.5231
337,-0.014276,16.5512,3118.5332
338,-0.014265,16.5562,3118.5432
339,-0.013325,16.5612,3118.5532
340,-0.014078,16.5662,3118.5632
341,-0.012789,16.5687,3118.5732
342,-0.013900,16.5737,3118.5832
350,-0.015862,16.6162,3118.6630
351,-0.013402,16.6187,3118.6730
352,-0.013061,16.6237,3118.6831
353,-0.013243,16.6294,3118.6931
354,-0.014538,16.6337,3118.7031
355,-0.013009,16.6394,3118.7131
356,-0.012885,16.6437,3118.7231
357,-0.013502,16.6487,3118.7331
358,-0.013750,16.6537,3118.7431
359,-0.013428,16.6587,3118.7531
360,-0.013238,16.6637,3118.7631
361,-0.012205,16.6687,3118.7731
362,-0.014812,16.6737,3118.7832
363,-0.014122,16.6794,3118.7932
364,-0.014117,16.6837,3118.8032
365,-0.013444,16.6887,3118.8132
366,-0.013984,16.6937,3118.8232
367,-0.012794,16.6987,3118.8332
368,-0.014269,16.7037,3118.8432
369,-0.014155,16.7087,3118.8530
370,-0.013928,16.7137,3118.8630
371,-0.012960,16.7194,3118.8730
372,-0.013058,16.7237,3118.8830
373,-0.012663,16.7287,3118.8930
374,-0.013795,16.7337,3118.9030
375,-0.012651,16.7387,3118.9130
376,-0.012857,16.7437,3118.9230
377,-0.012434,16.7487,3118.9331
378,-0.014213,16.7537,3118.9431
386,-0.012703,16.7937,3119.0231
387,-0.012144,16.7987,3119.0332
388,-0.012324,16.8037,3119.0432
389,-0.012679,16.8087,3119.0532
390,-0.014686,16.8137,3119.0632
391,-0.013750,16.8187,3119.0732
392,-0.014143,16.8237,3119.0832
393,-0.013184,16.8287,3119.0932
394,-0.013021,16.8337,3119.1030
395,-0.012280,16.8387,3119.1130
396,-0.012513,16.8431,3119.1230
397,-0.011997,16.8487,3119.1330
398,-0.012516,16.8537,3119.1430
399,-0.012135,16.8587,3119.1530
400,-0.013451,16.8637,3119.1630
401,-0.012740,16.8687,3119.1730
402,-0.013839,16.8737,3119.1831
403,-0.013103,16.8787,3119.1931
404,-0.013103,16.8831,3119.2031
405,-0.012457,16.8881,3119.2131
406,-0.013514,16.8931,3119.2231
407,-0.012665,16.8987,3119.2331
408,-0.012195,16.9031,3119.2431
409,-0.012471,16.9087,3119.2531
410,-0.013526,16.9137,3119.2631
411,-0.011990,16.9187,3119.2731
412,-0.011487,16.9231,3119.2832
413,-0.013795,16.9281,3119.2932
414,-0.014351,16.9331,3119.3032
422,-0.013416,16.9731,3119.3840
423,-0.012665,16.9787,3119.3940
424,-0.011934,16.9831,3119.4040
425,-0.011026,16.9881,3119.4140
426,-0.012046,16.9931,3119.4240
427,-0.011286,16.9987,3119.4340
