Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.014861,14.8781,1536.1840
2,-0.011328,14.8831,1536.1940
3,-0.011772,14.8881,1536.2041
4,-0.011826,14.8925,1536.2141
5,-0.011679,14.8981,1536.2241
6,-0.011466,14.9025,1536.2341
7,-0.011756,14.9081,1536.2440
8,-0.010016,14.9125,1536.2540
9,-0.010568,14.9181,1536.2630
10,-0.010659,14.9225,1536.2730
11,-0.011192,14.9275,1536.2830
12,-0.012504,14.9325,1536.2930
13,-0.013879,14.9381,1536.3031
14,-0.010599,14.9425,1536.3131
15,-0.011106,14.9475,1536.3231
16,-0.010853,14.9525,1536.3341
17,-0.011613,14.9581,1536.3441
18,-0.010657,14.9631,1536.3541
19,-0.012065,14.9681,1536.3640
20,-0.011847,14.9725,1536.3740
21,-0.012939,14.9781,1536.3840
22,-0.012654,14.9825,1536.3940
23,-0.009923,14.9875,1536.4040
24,-0.008702,14.9925,1536.4140
34,-0.010706,15.0425,1536.5130
35,-0.011934,15.0481,1536.5230
36,-0.010358,15.0525,1536.5330
37,-0.010912,15.0581,1536.5430
38,-0.010014,15.0625,1536.5531
39,-0.008677,15.0675,1536.5631
40,-0.010332,15.0725,1536.5731
41,-0.011908,15.0781,1536.5831
42,-0.010040,15.0825,1536.5930
43,-0.009717,15.0875,1536.6030
44,-0.011372,15.0925,1536.6130
45,-0.013030,15.0981,1536.6230
46,-0.011436,15.1025,1536.6330
47,-0.012310,15.1075,1536.6430
48,-0.012432,15.1125,1536.6530
49,-0.011955,15.1181,1536.6630
50,-0.011405,15.1225,1536.6730
51,-0.012537,15.1275,1536.6831
52,-0.012453,15.1325,1536.6931
53,-0.012322,15.1381,1536.7031
54,-0.010196,15.1425,1536.7130
55,-0.010117,15.1481,1536.7230
56,-0.010575,15.1525,1536.7330
57,-0.010559,15.1581,1536.7430
58,-0.009726,15.1625,1536.7530
59,-0.010381,15.1675,1536.7630
60,-0.011078,15.1725,1536.7730
61,-0.012630,15.1781,1536.7830
62,-0.011906,15.1825,1536.7930
70,-0.010087,15.2225,1536.8730
71,-0.009951,15.2275,1536.8830
72,-0.009469,15.2325,1536.8930
73,-0.011506,15.2381,1536.9030
74,-0.011784,15.2431,1536.9130
75,-0.011861,15.2475,1536.9230
76,-0.010068,15.2525,1536.9331
77,-0.009563,15.2581,1536.9431
78,-0.010077,15.2625,1536.9531
79,-0.010112,15.2675,1536.9630
80,-0.010982,15.2725,1536.9730
81,-0.011821,15.2781,1536.9830
82,-0.010540,15.2831,1536.9930
83,-0.010042,15.2881,1537.0030
84,-0.009993,15.2925,1537.0130
85,-0.010049,15.2981,1537.0230
86,-0.009939,15.3025,1537.0330
87,-0.009743,15.3075,1537.0430
88,-0.010051,15.3125,1537.0531
89,-0.011162,15.3181,1537.0631
90,-0.009182,15.3225,1537.0731
91,-0.010299,15.3281,1537.0831
92,-0.011302,15.3325,1537.0930
93,-0.011482,15.3381,1537.1030
94,-0.009095,15.3431,1537.1130
95,-0.010379,15.3475,1537.1230
96,-0.011178,15.3525,1537.1330
97,-0.010968,15.3581,1537.1430
98,-0.010386,15.3625,1537.1530
99,-0.010339,15.3675,1537.1630
106,-0.010905,15.4025,1537.2330
107,-0.010152,15.4075,1537.2430
108,-0.010650,15.4125,1537.2530
109,-0.011557,15.4153,1537.2630
110,-0.009168,15.4206,1537.2730
111,-0.008939,15.4281,1537.2830
112,-0.010108,15.4325,1537.2930
113,-0.011316,15.4381,1537.3031
114,-0.011459,15.4425,1537.3131
115,-0.009965,15.4481,1537.3231
116,-0.009832,15.4525,1537.3331
117,-0.010641,15.4581,1537.3430
118,-0.011031,15.4603,1537.3530
119,-0.009815,15.4653,1537.3630
120,-0.009086,15.4703,1537.3730
121,-0.010493,15.4781,1537.3830
122,-0.009659,15.4831,1537.3930
123,-0.009474,15.4875,1537.4030
124,-0.010185,15.4925,1537.4130
125,-0.011571,15.4981,1537.4230
126,-0.010606,15.5025,1537.4331
127,-0.010631,15.5075,1537.4431
128,-0.011139,15.5100,1537.4531
129,-0.010758,15.5153,1537.4630
