Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.654742,9.9064,3822.5222
2.0,6.614461,9.9064,3823.0222
3.0,6.602169,9.9064,3823.5222
4.0,6.590440,9.9064,3824.0222
5.0,6.579981,9.9064,3824.5222
6.0,6.569402,9.9064,3825.0222
7.0,6.560635,9.9064,3825.5222
8.0,6.555075,9.9064,3826.0222
9.0,6.549669,9.9064,3826.5222
10.0,6.546287,9.9064,3827.0222
11.0,6.541749,9.9064,3827.5222
12.0,6.537297,9.9064,3828.0222
13.0,6.533637,9.9064,3828.5222
14.0,6.529047,9.9064,3829.0222
15.0,6.524354,9.9064,3829.5222
16.0,6.520643,9.9064,3830.0222
17.0,6.516600,9.9064,3830.5222
18.0,6.514047,9.9063,3831.0222
19.0,6.511414,9.9063,3831.5222
20.0,6.508954,9.9063,3832.0222
21.0,6.506206,9.9063,3832.5222
22.0,6.503217,9.9063,3833.0222
23.0,6.501429,9.9063,3833.5222
24.0,6.500226,9.9063,3834.0222
25.0,6.498323,9.9063,3834.5222
26.0,6.496916,9.9063,3835.0222
27.0,6.495725,9.9063,3835.5222
28.0,6.494512,9.9063,3836.0222
29.0,6.493188,9.9063,3836.5222
30.0,6.491764,9.9063,3837.0222
31.0,6.490171,9.9063,3837.5222
32.0,6.488792,9.9063,3838.0222
33.0,6.487348,9.9063,3838.5222
34.0,6.486329,9.9063,3839.0222
35.0,6.485168,9.9063,3839.5222
36.0,6.484200,9.9063,3840.0222
37.0,6.482873,9.9063,3840.5222
38.0,6.481824,9.9063,3841.0222
39.0,6.480217,9.9063,3841.5222
40.0,6.479338,9.9063,3842.0222
