Point No.,Normal Force [N],Gap [mm],Time [s]
77.0,-0.014555,13.1770,3789.5270
78.0,-0.014082,13.1268,3790.0270
79.0,-0.014570,13.0765,3790.5270
80.0,-0.014484,13.0263,3791.0270
81.0,-0.014528,12.9763,3791.5270
82.0,-0.014481,12.9262,3792.0270
83.0,-0.015027,12.8759,3792.5270
84.0,-0.014911,12.8258,3793.0270
85.0,-0.015050,12.7757,3793.5270
86.0,-0.014615,12.7256,3794.0270
87.0,-0.015032,12.6755,3794.5270
88.0,-0.014946,12.6252,3795.0270
89.0,-0.014624,12.5751,3795.5270
90.0,-0.015079,12.5250,3796.0270
91.0,-0.014923,12.4749,3796.5270
92.0,-0.015091,12.4246,3797.0270
93.0,-0.014611,12.3743,3797.5270
94.0,-0.015235,12.3242,3798.0270
95.0,-0.015131,12.2739,3798.5270
96.0,-0.015421,12.2237,3799.0270
97.0,-0.015543,12.1735,3799.5270
98.0,-0.015177,12.1233,3800.0270
99.0,-0.015684,12.0731,3800.5270
100.0,-0.016142,12.0229,3801.0270
101.0,-0.015479,11.9727,3801.5270
102.0,-0.015634,11.9227,3802.0270
103.0,-0.015103,11.8724,3802.5270
104.0,-0.015164,11.8223,3803.0270
105.0,-0.015516,11.7722,3803.5270
106.0,-0.015625,11.7221,3804.0270
107.0,-0.015864,11.6721,3804.5270
108.0,-0.016536,11.6218,3805.0270
109.0,-0.016473,11.5717,3805.5270
110.0,-0.016782,11.5215,3806.0270
111.0,-0.016603,11.4714,3806.5270
112.0,-0.017457,11.4211,3807.0270
113.0,-0.018199,11.3709,3807.5270
114.0,-0.018113,11.3206,3808.0270
115.0,-0.018980,11.2706,3808.5270
116.0,-0.019579,11.2203,3809.0270
117.0,-0.020652,11.1701,3809.5270
118.0,-0.020151,11.1197,3810.0270
119.0,-0.013262,11.0698,3810.5270
120.0,0.016163,11.0195,3811.0270
121.0,0.094372,10.9693,3811.5270
122.0,0.193038,10.9192,3812.0270
123.0,0.292333,10.8694,3812.5270
124.0,0.376628,10.8192,3813.0270
125.0,0.444352,10.7691,3813.5270
126.0,0.510333,10.7189,3814.0270
127.0,0.569975,10.6689,3814.5270
128.0,0.630638,10.6189,3815.0270
129.0,0.727881,10.5688,3815.5270
130.0,0.888548,10.5186,3816.0270
131.0,1.097099,10.4685,3816.5270
132.0,1.343078,10.4186,3817.0270
133.0,1.632181,10.3685,3817.5270
134.0,1.941645,10.3184,3818.0270
135.0,2.254634,10.2683,3818.5270
136.0,2.608222,10.2184,3819.0270
137.0,3.016220,10.1685,3819.5270
138.0,3.486490,10.1185,3820.0270
139.0,4.026624,10.0685,3820.5270
140.0,4.694150,10.0189,3821.0270
141.0,5.490713,9.9692,3821.5270
