Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.013420,16.9908,3962.0551
2.0,-0.012491,16.9405,3962.5551
3.0,-0.012729,16.8905,3963.0551
4.0,-0.012931,16.8403,3963.5551
5.0,-0.012987,16.7902,3964.0551
6.0,-0.013423,16.7401,3964.5551
7.0,-0.012818,16.6900,3965.0551
8.0,-0.012876,16.6398,3965.5551
9.0,-0.012720,16.5897,3966.0551
10.0,-0.013773,16.5395,3966.5551
11.0,-0.013158,16.4893,3967.0551
12.0,-0.013627,16.4391,3967.5551
13.0,-0.013647,16.3889,3968.0551
14.0,-0.013343,16.3387,3968.5551
15.0,-0.013535,16.2885,3969.0551
16.0,-0.012496,16.2382,3969.5551
17.0,-0.012923,16.1881,3970.0551
18.0,-0.013364,16.1379,3970.5551
19.0,-0.013465,16.0876,3971.0551
20.0,-0.012924,16.0375,3971.5551
21.0,-0.012975,15.9873,3972.0551
22.0,-0.013574,15.9373,3972.5551
23.0,-0.013396,15.8871,3973.0551
24.0,-0.013331,15.8369,3973.5551
25.0,-0.013364,15.7867,3974.0551
26.0,-0.013777,15.7366,3974.5551
27.0,-0.013068,15.6866,3975.0551
28.0,-0.012878,15.6364,3975.5551
29.0,-0.012574,15.5862,3976.0551
30.0,-0.012828,15.5360,3976.5551
31.0,-0.012706,15.4860,3977.0551
32.0,-0.013680,15.4358,3977.5551
33.0,-0.013856,15.3855,3978.0551
34.0,-0.013674,15.3353,3978.5551
35.0,-0.013395,15.2851,3979.0551
36.0,-0.013641,15.2349,3979.5551
37.0,-0.013356,15.1845,3980.0551
38.0,-0.014253,15.1343,3980.5551
39.0,-0.014190,15.0843,3981.0551
40.0,-0.013163,15.0341,3981.5551
41.0,-0.013510,14.9838,3982.0551
42.0,-0.013437,14.9336,3982.5551
43.0,-0.013755,14.8835,3983.0551
44.0,-0.013429,14.8334,3983.5551
45.0,-0.013068,14.7833,3984.0551
46.0,-0.013490,14.7331,3984.5551
47.0,-0.013292,14.6831,3985.0551
48.0,-0.013626,14.6330,3985.5551
49.0,-0.013934,14.5829,3986.0551
50.0,-0.013583,14.5326,3986.5551
51.0,-0.013494,14.4823,3987.0551
52.0,-0.013205,14.4323,3987.5551
53.0,-0.013661,14.3820,3988.0551
54.0,-0.013086,14.3318,3988.5551
55.0,-0.013165,14.2814,3989.0551
56.0,-0.012963,14.2314,3989.5551
57.0,-0.013270,14.1811,3990.0551
58.0,-0.013649,14.1309,3990.5551
59.0,-0.013846,14.0807,3991.0551
60.0,-0.013318,14.0306,3991.5551
61.0,-0.013216,13.9804,3992.0551
62.0,-0.014273,13.9303,3992.5551
63.0,-0.014084,13.8800,3993.0551
64.0,-0.013660,13.8300,3993.5551
65.0,-0.014506,13.7799,3994.0551
66.0,-0.014528,13.7297,3994.5551
67.0,-0.013991,13.6797,3995.0551
68.0,-0.013824,13.6295,3995.5551
69.0,-0.013646,13.5794,3996.0551
70.0,-0.014102,13.5292,3996.5551
71.0,-0.014097,13.4790,3997.0551
72.0,-0.013635,13.4288,3997.5551
73.0,-0.013594,13.3787,3998.0551
74.0,-0.013576,13.3284,3998.5551
75.0,-0.013403,13.2781,3999.0551
76.0,-0.014045,13.2278,3999.5551
77.0,-0.013162,13.1778,4000.0551
78.0,-0.013635,13.1275,4000.5551
79.0,-0.013385,13.0772,4001.0551
80.0,-0.013466,13.0272,4001.5551
81.0,-0.013755,12.9771,4002.0551
82.0,-0.014191,12.9268,4002.5551
83.0,-0.014646,12.8767,4003.0551
84.0,-0.014266,12.8265,4003.5551
85.0,-0.013783,12.7765,4004.0551
86.0,-0.014182,12.7263,4004.5551
87.0,-0.013971,12.6762,4005.0551
88.0,-0.014347,12.6260,4005.5551
89.0,-0.014270,12.5759,4006.0551
90.0,-0.014386,12.5259,4006.5551
91.0,-0.014942,12.4756,4007.0551
92.0,-0.014153,12.4253,4007.5551
93.0,-0.014480,12.3750,4008.0551
94.0,-0.013867,12.3250,4008.5551
95.0,-0.014580,12.2747,4009.0551
96.0,-0.014526,12.2244,4009.5551
97.0,-0.015026,12.1741,4010.0551
