Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.012709,16.9938,2909.4030
2.0,-0.012865,16.9436,2909.9030
3.0,-0.013061,16.8935,2910.4030
4.0,-0.012966,16.8433,2910.9030
5.0,-0.012823,16.7932,2911.4030
6.0,-0.012870,16.7431,2911.9030
7.0,-0.012635,16.6931,2912.4030
8.0,-0.013070,16.6427,2912.9030
9.0,-0.012805,16.5928,2913.4030
10.0,-0.012495,16.5426,2913.9030
11.0,-0.013379,16.4924,2914.4030
12.0,-0.013091,16.4422,2914.9030
13.0,-0.012559,16.3919,2915.4030
14.0,-0.012498,16.3417,2915.9030
15.0,-0.013267,16.2915,2916.4030
16.0,-0.012843,16.2412,2916.9030
17.0,-0.012750,16.1911,2917.4030
18.0,-0.012765,16.1409,2917.9030
19.0,-0.013179,16.0907,2918.4030
20.0,-0.012689,16.0405,2918.9030
21.0,-0.012726,15.9904,2919.4030
22.0,-0.013400,15.9403,2919.9030
23.0,-0.013161,15.8902,2920.4030
24.0,-0.012823,15.8399,2920.9030
25.0,-0.012838,15.7898,2921.4030
26.0,-0.013153,15.7396,2921.9030
27.0,-0.012668,15.6897,2922.4030
28.0,-0.012780,15.6394,2922.9030
29.0,-0.012836,15.5893,2923.4030
30.0,-0.012455,15.5391,2923.9030
31.0,-0.013583,15.4891,2924.4030
32.0,-0.013148,15.4388,2924.9030
33.0,-0.013137,15.3885,2925.4030
34.0,-0.013088,15.3382,2925.9030
35.0,-0.012792,15.2882,2926.4030
36.0,-0.013401,15.2379,2926.9030
37.0,-0.013013,15.1876,2927.4030
38.0,-0.013046,15.1373,2927.9030
39.0,-0.013293,15.0874,2928.4030
40.0,-0.013323,15.0371,2928.9030
41.0,-0.013197,14.9869,2929.4030
42.0,-0.013240,14.9367,2929.9030
43.0,-0.013384,14.8867,2930.4030
44.0,-0.013192,14.8365,2930.9030
45.0,-0.012978,14.7865,2931.4030
46.0,-0.012964,14.7362,2931.9030
47.0,-0.013188,14.6860,2932.4030
48.0,-0.013075,14.6361,2932.9030
49.0,-0.012828,14.5859,2933.4030
50.0,-0.013164,14.5357,2933.9030
51.0,-0.013475,14.4854,2934.4030
52.0,-0.013140,14.4354,2934.9030
53.0,-0.013305,14.3852,2935.4030
54.0,-0.013136,14.3349,2935.9030
55.0,-0.013153,14.2845,2936.4030
56.0,-0.013090,14.2345,2936.9030
57.0,-0.013689,14.1843,2937.4030
58.0,-0.013224,14.1340,2937.9030
59.0,-0.013058,14.0836,2938.4030
60.0,-0.013122,14.0337,2938.9030
61.0,-0.012611,13.9835,2939.4030
62.0,-0.013144,13.9333,2939.9030
63.0,-0.013265,13.8831,2940.4030
64.0,-0.013827,13.8329,2940.9030
65.0,-0.013300,13.7829,2941.4030
66.0,-0.013154,13.7328,2941.9030
67.0,-0.013625,13.6826,2942.4030
68.0,-0.013450,13.6326,2942.9030
69.0,-0.013055,13.5824,2943.4030
70.0,-0.013673,13.5323,2943.9030
71.0,-0.013048,13.4821,2944.4030
72.0,-0.012865,13.4318,2944.9030
73.0,-0.013366,13.3817,2945.4030
74.0,-0.013692,13.3315,2945.9030
75.0,-0.014042,13.2812,2946.4030
76.0,-0.013208,13.2309,2946.9030
77.0,-0.013424,13.1808,2947.4030
78.0,-0.013920,13.1306,2947.9030
79.0,-0.013283,13.0803,2948.4030
80.0,-0.013279,13.0302,2948.9030
81.0,-0.013491,12.9801,2949.4030
82.0,-0.013542,12.9299,2949.9030
83.0,-0.013574,12.8797,2950.4030
84.0,-0.013723,12.8296,2950.9030
85.0,-0.013597,12.7794,2951.4030
86.0,-0.013784,12.7295,2951.9030
87.0,-0.012775,12.6792,2952.4030
88.0,-0.013407,12.6292,2952.9030
89.0,-0.013521,12.5789,2953.4030
90.0,-0.013724,12.5289,2953.9030
91.0,-0.013824,12.4787,2954.4030
92.0,-0.013472,12.4284,2954.9030
93.0,-0.014070,12.3782,2955.4030
94.0,-0.013714,12.3281,2955.9030
95.0,-0.013819,12.2778,2956.4030
96.0,-0.013779,12.2275,2956.9030
97.0,-0.013665,12.1773,2957.4030
98.0,-0.013655,12.1273,2957.9030
